Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492085,0.663686,0.501927,0.520059,0.423456,0.000000,0.000000,0.151345,0.265500,0.300630,0.332843,13.311494,34.721925,34.928959,0.572087,0.000000,
1,0.491394,0.664206,0.502300,0.516382,0.423841,0.230288,0.445468,0.151678,0.265330,0.299717,0.333653,13.298129,34.720649,34.922552,0.571737,0.000000,
2,0.491482,0.664620,0.506024,0.511544,0.425449,0.139439,0.230288,0.151369,0.265193,0.299002,0.331899,13.291156,34.714066,34.921044,0.571428,0.000000,
3,0.489736,0.665343,0.501611,0.509546,0.424238,0.109916,0.139439,0.151367,0.264055,0.299065,0.331136,13.287817,34.715158,34.920163,0.571360,0.000000,
4,0.487593,0.667078,0.499903,0.513212,0.417223,0.100837,0.109916,0.151199,0.264400,0.298528,0.330419,13.285911,34.714595,34.917025,0.571321,0.000000,
5,0.489691,0.665712,0.508731,0.504761,0.424187,0.098269,0.100837,0.151301,0.264192,0.298258,0.335954,13.284870,34.714876,34.916506,0.571288,0.000000,
6,0.491739,0.664885,0.500598,0.517476,0.424413,0.097367,0.098269,0.151293,0.264148,0.299883,0.330713,13.284408,34.712577,34.918286,0.571339,0.000000,
7,0.488556,0.665034,0.499895,0.506496,0.424196,0.097367,0.097367,0.151219,0.264185,0.299205,0.331412,13.284119,34.714025,34.918255,0.571290,0.000000,
8,0.487790,0.665478,0.502104,0.513432,0.417094,0.097283,0.098078,0.151364,0.264694,0.298944,0.331867,13.284237,34.714113,34.918480,0.571297,0.000000,
9,0.488506,0.665391,0.495524,0.508912,0.424216,0.097283,0.097283,0.151250,0.264438,0.298592,0.332946,13.284197,34.713617,34.919404,0.571311,0.000000,
