Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.299981,0.604203,0.359581,0.263698,0.214590,0.000000,0.000000,0.158457,0.218652,0.230300,0.244473,14.698936,38.401304,35.794077,0.669613,0.000000,
1,0.286540,0.603393,0.360835,0.233641,0.202139,0.102772,0.786742,0.158458,0.218883,0.229723,0.241936,14.615074,38.408128,35.801069,0.668693,0.000000,
2,0.293141,0.601512,0.356961,0.241103,0.214656,0.097459,0.102772,0.158293,0.218620,0.230761,0.243133,14.611980,38.408581,35.800417,0.668664,0.000000,
3,0.278433,0.603058,0.355549,0.229459,0.188414,0.097459,0.097459,0.158253,0.218444,0.229599,0.243540,14.611677,38.407728,35.802388,0.668630,0.000000,
4,0.276835,0.603283,0.365567,0.227838,0.181811,0.097819,0.098089,0.158156,0.218208,0.230547,0.241692,14.611693,38.409046,35.799437,0.668635,0.000000,
5,0.289886,0.605584,0.360216,0.252441,0.198052,0.097819,0.097819,0.158550,0.218208,0.229313,0.243771,14.611873,38.410887,35.800118,0.668684,0.000000,
6,0.277921,0.603278,0.365551,0.231945,0.181808,0.097917,0.097917,0.158142,0.218651,0.230416,0.241669,14.611615,38.408818,35.799667,0.668637,0.000000,
7,0.289778,0.605406,0.360216,0.252124,0.198049,0.097642,0.097942,0.158543,0.218317,0.229847,0.243458,14.611844,38.410666,35.800338,0.668681,0.000000,
8,0.274963,0.605376,0.354139,0.227983,0.181350,0.097642,0.097642,0.158530,0.218730,0.229615,0.243075,14.611954,38.411119,35.800157,0.668674,0.000000,
9,0.308157,0.605310,0.357881,0.232854,0.252255,0.097668,0.097682,0.158447,0.218442,0.230174,0.242698,14.611749,38.410435,35.800399,0.668647,0.000000,
10,0.276790,0.604675,0.354443,0.234995,0.181346,0.097668,0.097668,0.158637,0.218717,0.229984,0.243371,14.611998,38.411207,35.800058,0.668674,0.000000,
11,0.313403,0.605175,0.357857,0.251873,0.252754,0.097702,0.097702,0.158409,0.218202,0.230424,0.243516,14.611774,38.410693,35.800563,0.668645,0.000000,
12,0.282620,0.603608,0.363494,0.236410,0.190715,0.348258,0.348258,0.156471,0.213904,0.226444,0.241191,14.603195,38.336605,35.531214,0.664724,0.000000,
13,0.288019,0.608583,0.354868,0.229287,0.209209,0.560656,0.560656,0.156653,0.214752,0.227218,0.239980,14.590705,38.341292,35.574001,0.663861,0.000000,
14,0.288832,0.596590,0.370515,0.237333,0.203612,0.695235,0.695235,0.155813,0.218223,0.232462,0.245934,14.580723,38.491671,35.824072,0.663527,0.000000,
15,0.312262,0.600943,0.371190,0.276580,0.231670,0.906987,0.906987,0.155924,0.215254,0.226337,0.242687,14.569220,38.475534,35.791805,0.663089,0.000000,
16,0.299397,0.603205,0.360699,0.264712,0.213090,0.687592,0.916249,0.156681,0.215717,0.226117,0.237158,14.573589,38.609773,36.014005,0.664372,0.000000,
17,0.293485,0.600658,0.341263,0.269581,0.205058,0.687592,0.687592,0.157101,0.216095,0.228462,0.237470,14.558348,38.399886,35.814468,0.665115,0.000000,
18,0.292338,0.599533,0.346237,0.293404,0.186364,0.891643,0.891643,0.159334,0.223024,0.235829,0.243725,14.574538,38.420234,35.686731,0.666891,0.000000,
19,0.297485,0.597859,0.319363,0.269645,0.223409,0.751244,1.501322,0.156081,0.218981,0.228963,0.235647,14.541676,38.684555,36.227383,0.660552,0.000000,
20,0.284114,0.596467,0.350025,0.239605,0.199454,0.751244,0.751244,0.155659,0.215581,0.227825,0.234268,14.530824,38.726866,36.130354,0.663949,0.000000,
21,0.291822,0.606803,0.338160,0.263199,0.204410,1.047257,1.047257,0.156341,0.217654,0.230709,0.228931,14.536574,38.476967,35.808670,0.664168,0.000000,
22,0.296963,0.602485,0.343249,0.271575,0.210572,1.159894,1.270302,0.156178,0.215586,0.225840,0.226527,14.512967,38.645408,36.082888,0.666150,0.000000,
23,0.299334,0.603179,0.335372,0.234060,0.241625,1.159894,1.159894,0.156086,0.214485,0.223795,0.226615,14.453569,38.679565,36.040160,0.664628,0.000000,
24,0.289971,0.598867,0.368334,0.244614,0.201802,1.161924,1.161924,0.155848,0.212897,0.226117,0.223773,14.460721,38.583806,35.990299,0.662115,0.000000,
25,0.296357,0.591533,0.353607,0.274393,0.206036,0.956666,1.287630,0.155070,0.212483,0.226405,0.225640,14.454257,38.691008,36.040616,0.661175,0.000000,
26,0.307595,0.590544,0.356569,0.261519,0.239392,0.931258,0.956666,0.156626,0.214725,0.226038,0.221043,14.437643,38.598683,36.003231,0.663969,0.000000,
27,0.281466,0.594180,0.353963,0.250063,0.186733,0.908030,0.931258,0.156960,0.212698,0.222758,0.222968,14.477892,38.526339,35.887325,0.661762,0.000000,
28,0.280674,0.600308,0.358214,0.235808,0.190339,0.908030,0.908030,0.156774,0.213694,0.226384,0.227102,14.427080,38.450311,35.751935,0.661813,0.000000,
29,0.272790,0.598555,0.343675,0.207871,0.195898,1.709200,1.761899,0.156223,0.215261,0.226235,0.230763,14.500489,38.618254,36.128013,0.662994,0.000000,
30,0.270217,0.592758,0.331528,0.225011,0.185816,1.709200,1.709200,0.158042,0.217989,0.227636,0.231394,14.515894,38.440299,35.695647,0.662912,0.000000,
31,0.278687,0.607713,0.358580,0.213260,0.197754,1.998177,1.998177,0.157826,0.217726,0.230344,0.239396,14.549789,38.415277,35.760462,0.661217,0.000000,
32,0.265976,0.593779,0.331792,0.236235,0.168609,1.344868,2.031209,0.157321,0.215190,0.227559,0.242636,14.564732,38.466645,35.821694,0.662434,0.000000,
33,0.276804,0.603938,0.338070,0.240976,0.184479,1.344868,1.344868,0.158501,0.220702,0.233908,0.244447,14.609963,38.421234,35.657597,0.664540,0.000000,
34,0.315302,0.605930,0.364576,0.268147,0.244176,1.879876,2.234197,0.159062,0.221846,0.233839,0.237191,14.643421,38.553024,36.059568,0.664039,0.000000,
35,0.302281,0.603124,0.344946,0.265600,0.224267,1.669199,1.879876,0.158154,0.219286,0.231275,0.233108,14.648720,38.228422,35.585699,0.662650,0.000000,
36,0.320662,0.603446,0.355851,0.288862,0.247011,1.669199,1.669199,0.159676,0.221511,0.234147,0.236847,14.685695,38.369941,35.721862,0.665402,0.000000,
37,0.301012,0.600194,0.332134,0.249508,0.236541,3.174893,3.174893,0.160751,0.222372,0.233250,0.232683,14.745862,38.415460,35.915632,0.665882,0.000000,
38,0.330209,0.606602,0.363860,0.263146,0.280986,4.311251,4.311251,0.162396,0.227173,0.241789,0.237285,14.820835,38.301379,35.810287,0.669087,0.000000,
39,0.314823,0.610218,0.343093,0.268623,0.249079,6.119580,6.119580,0.160537,0.223061,0.237409,0.248117,14.939226,38.302056,35.900893,0.664576,0.000000,
40,0.307185,0.614109,0.360190,0.283888,0.213677,8.030353,8.030353,0.164325,0.228762,0.239172,0.237312,15.077477,38.132458,35.755405,0.669300,0.000000,
41,0.323031,0.624353,0.367477,0.250867,0.265784,10.179365,10.179365,0.160710,0.228310,0.243134,0.254066,15.310415,37.758010,35.251259,0.666265,0.000000,
42,0.343297,0.629325,0.374085,0.264042,0.296914,12.644030,12.644030,0.162268,0.230279,0.244549,0.250481,15.627920,37.405480,35.070842,0.667458,0.000000,
