Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719129,0.803350,0.725855,0.684754,0.708667,0.000000,0.000000,0.342621,0.524215,0.561879,0.576957,21.660747,39.779468,39.083824,0.855357,9.713741,
1,0.714055,0.797654,0.718965,0.678719,0.705445,1.892293,3.784590,0.340580,0.521170,0.559494,0.576122,22.250012,39.855402,38.865825,0.856510,10.620905,
2,0.711604,0.797983,0.714654,0.673713,0.704515,0.952701,1.892293,0.340468,0.519746,0.558831,0.575352,22.447089,39.842957,38.715618,0.856758,9.419271,
3,0.710542,0.794815,0.714752,0.671929,0.704193,0.489881,0.952701,0.340169,0.519222,0.557082,0.575210,22.516737,39.821707,38.631369,0.856744,8.848351,
4,0.710029,0.794758,0.713355,0.671836,0.703671,0.248963,0.489881,0.339976,0.519118,0.557212,0.574671,22.542351,39.806528,38.583619,0.856696,8.546202,
5,0.709665,0.794669,0.713225,0.671192,0.703307,0.145284,0.248963,0.339943,0.518891,0.557308,0.575310,22.553135,39.796909,38.560167,0.856666,8.433357,
6,0.709591,0.794372,0.713705,0.670621,0.703397,0.110419,0.145284,0.339822,0.518655,0.557147,0.575067,22.558486,39.790997,38.546745,0.856661,8.388456,
7,0.710867,0.794135,0.715452,0.674787,0.703236,0.100945,0.110419,0.339811,0.518760,0.556880,0.575285,22.560736,39.792134,38.543594,0.856632,8.579632,
8,0.708676,0.794108,0.709742,0.670125,0.703258,0.098627,0.100945,0.339892,0.518952,0.557224,0.573937,22.562572,39.790659,38.537722,0.856689,8.185883,
9,0.709183,0.793759,0.712218,0.670666,0.703232,0.098317,0.098627,0.339955,0.519059,0.556729,0.574881,22.562575,39.787858,38.535363,0.856662,8.292336,
10,0.709522,0.794573,0.713640,0.670476,0.703292,0.097093,0.098317,0.340036,0.518819,0.557525,0.574449,22.563123,39.786456,38.536433,0.856672,8.339514,
11,0.709330,0.793656,0.712911,0.670777,0.703265,0.097093,0.097093,0.339534,0.518962,0.557066,0.573664,22.562850,39.788435,38.537568,0.856613,8.275642,
12,0.713117,0.794878,0.703601,0.679551,0.710537,1.077271,1.077271,0.338728,0.519873,0.558073,0.575166,22.616137,39.931042,38.681585,0.857051,9.758531,
13,0.716305,0.805902,0.717835,0.707873,0.690183,3.096953,3.096953,0.338314,0.516370,0.553464,0.569477,22.584755,39.940451,38.659577,0.856168,11.861680,
14,0.710933,0.810716,0.702338,0.670612,0.706705,3.403287,3.403287,0.336237,0.516813,0.554948,0.573145,22.500387,39.903158,38.622352,0.854633,11.462323,
15,0.720121,0.806259,0.717257,0.706227,0.701311,1.554546,3.563785,0.335070,0.514815,0.552347,0.567550,22.456085,39.844936,38.505456,0.853005,11.073236,
