Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.465808,0.659304,0.472428,0.434333,0.424584,0.000000,0.000000,0.142972,0.216665,0.234848,0.242004,14.878508,33.577093,29.689431,0.634650,0.000000,
1,0.463029,0.658787,0.468268,0.434341,0.419925,0.098499,0.402592,0.142964,0.217125,0.235760,0.241825,14.872861,33.579089,29.687837,0.634644,0.000000,
2,0.464322,0.658662,0.468370,0.434106,0.423143,0.095402,0.098499,0.142994,0.216929,0.236353,0.242025,14.872233,33.580130,29.688507,0.634699,0.000000,
3,0.465027,0.659478,0.470955,0.434098,0.423497,0.094700,0.095402,0.143074,0.217396,0.235419,0.242793,14.872497,33.579295,29.687122,0.634690,0.000000,
4,0.464309,0.658003,0.468215,0.433428,0.423821,0.094700,0.094700,0.143099,0.216904,0.235454,0.241726,14.872263,33.577209,29.687774,0.634709,0.000000,
5,0.463504,0.658657,0.471251,0.434439,0.419818,0.095489,0.095604,0.143223,0.216925,0.236342,0.241437,14.872569,33.578882,29.688355,0.634753,0.000000,
6,0.464539,0.658754,0.469272,0.433725,0.423491,0.095489,0.095489,0.142922,0.217464,0.236452,0.245200,14.872213,33.578714,29.687760,0.634623,0.000000,
7,0.463416,0.658378,0.471865,0.434931,0.419127,0.095282,0.095517,0.143008,0.217152,0.235279,0.242293,14.872303,33.579152,29.686769,0.634689,0.000000,
8,0.464358,0.658413,0.468822,0.433993,0.423191,0.095080,0.095282,0.142911,0.217366,0.234482,0.241845,14.872133,33.580051,29.688384,0.634700,0.000000,
9,0.462588,0.659034,0.468148,0.433676,0.419303,0.095080,0.095080,0.143129,0.216884,0.234906,0.243263,14.872424,33.579972,29.688087,0.634664,0.000000,
10,0.464951,0.658419,0.468927,0.434210,0.424403,0.095481,0.095481,0.143139,0.217157,0.235077,0.243355,14.872314,33.579155,29.687754,0.634697,0.000000,
11,0.463416,0.658378,0.471865,0.434931,0.419127,0.095569,0.095569,0.143008,0.217152,0.235279,0.242293,14.872303,33.579152,29.686769,0.634689,0.000000,
12,0.460490,0.662431,0.472916,0.407275,0.428826,0.100783,4.594934,0.144542,0.221359,0.237904,0.246810,14.928535,33.372720,29.430749,0.638926,0.000000,
13,0.460506,0.665646,0.472027,0.406347,0.428855,0.096951,0.100783,0.144588,0.220705,0.238253,0.247732,14.928892,33.372074,29.430986,0.638967,0.000000,
14,0.460020,0.659952,0.471755,0.407253,0.428952,0.096951,0.096951,0.144545,0.221035,0.237707,0.245336,14.929006,33.372742,29.430289,0.638912,0.000000,
15,0.463560,0.664313,0.470799,0.422980,0.426103,1.761163,1.761163,0.144297,0.222064,0.239355,0.253414,14.930740,33.479125,29.531395,0.635211,0.000000,
16,0.459123,0.666357,0.478533,0.397969,0.427825,1.773076,1.773076,0.146468,0.221789,0.240792,0.248858,14.972229,33.523143,29.593236,0.640282,0.000000,
17,0.451277,0.667906,0.474972,0.408752,0.404203,3.678312,3.678312,0.144239,0.220332,0.240994,0.249407,14.999004,33.432689,29.566600,0.635504,0.000000,
18,0.457946,0.670909,0.479700,0.474712,0.376231,2.755756,4.523624,0.148200,0.223388,0.243010,0.253651,15.077945,33.541093,29.623678,0.642163,0.000000,
19,0.460607,0.674551,0.474057,0.486660,0.375399,2.500496,2.755756,0.149205,0.224239,0.243678,0.253953,15.119242,33.514998,29.586688,0.644350,0.000000,
20,0.457879,0.666396,0.488198,0.470855,0.374317,2.500496,2.500496,0.149955,0.226335,0.247381,0.256607,15.153496,33.525400,29.597095,0.643887,0.000000,
21,0.461505,0.675958,0.492735,0.464048,0.381103,2.626748,2.692258,0.148225,0.228074,0.247800,0.259643,15.195423,33.555158,29.646150,0.645286,0.000000,
22,0.461705,0.675429,0.500065,0.446814,0.389918,2.626748,2.626748,0.147911,0.231743,0.253210,0.263792,15.229707,33.538671,29.648038,0.641273,0.000000,
23,0.468391,0.687400,0.498296,0.448392,0.402161,3.251183,3.251183,0.150606,0.230771,0.253040,0.262262,15.250640,33.495738,29.596402,0.646230,0.000000,
24,0.486030,0.682929,0.492618,0.465054,0.436655,3.077774,3.446669,0.152048,0.233609,0.254343,0.266777,15.289856,33.497111,29.559938,0.648108,0.000000,
25,0.506768,0.685094,0.507543,0.482105,0.466992,3.077774,3.077774,0.152653,0.230971,0.252489,0.265142,15.319583,33.424744,29.519254,0.650633,0.000000,
26,0.501291,0.690888,0.513949,0.475949,0.454196,3.398838,3.398838,0.153728,0.235142,0.255454,0.268146,15.373450,33.561148,29.607260,0.650576,0.000000,
27,0.496414,0.699534,0.520063,0.479767,0.436238,4.629757,4.629757,0.156808,0.235733,0.256599,0.271064,15.413753,33.423666,29.492598,0.652069,0.000000,
28,0.492586,0.688864,0.504397,0.471710,0.441754,5.986840,5.986840,0.155506,0.237624,0.259205,0.270707,15.483163,33.516783,29.571464,0.655182,0.000000,
29,0.488229,0.699821,0.508472,0.514833,0.401599,6.888609,6.888609,0.155523,0.240743,0.262180,0.274874,15.556411,33.490402,29.599660,0.653344,0.000000,
30,0.506391,0.697972,0.546697,0.469209,0.453248,7.829691,7.829691,0.158421,0.243597,0.266840,0.280213,15.660890,33.456734,29.515880,0.654660,0.000000,
31,0.516962,0.715408,0.553688,0.449567,0.480572,8.163080,8.163080,0.160687,0.245518,0.268475,0.287080,15.742064,33.446118,29.517046,0.659054,0.000000,
32,0.531718,0.712381,0.568209,0.480820,0.491796,8.333618,8.781945,0.162355,0.250394,0.273515,0.289706,15.816058,33.481596,29.653828,0.662289,0.000000,
33,0.547899,0.729620,0.569529,0.515933,0.500808,8.333618,8.333618,0.164433,0.256769,0.284312,0.298680,15.786073,33.307819,29.462195,0.663647,0.007462,
