Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774609,0.800655,0.785257,0.689148,0.816909,0.000000,0.000000,0.202593,0.361074,0.398517,0.425235,16.836399,34.481664,33.290361,0.681927,18.587410,
1,0.774829,0.800590,0.784670,0.690593,0.816740,0.111447,0.481629,0.202479,0.360996,0.398512,0.425002,16.859864,34.500376,33.302623,0.682325,18.703687,
2,0.774202,0.800306,0.783921,0.689932,0.816087,0.098831,0.111447,0.202633,0.360935,0.398185,0.425300,16.862802,34.506293,33.302642,0.682401,18.611327,
3,0.773570,0.799997,0.783594,0.690199,0.814655,0.098831,0.098831,0.202607,0.361004,0.398378,0.424368,16.863287,34.507073,33.302996,0.682368,18.493101,
4,0.773650,0.799868,0.783157,0.692109,0.813855,0.098049,0.098944,0.202528,0.360914,0.398360,0.424561,16.862810,34.507349,33.304738,0.682358,18.513099,
5,0.772812,0.800259,0.783270,0.690161,0.812986,0.098049,0.098049,0.202549,0.360894,0.398463,0.425219,16.863198,34.505817,33.303661,0.682396,18.409273,
6,0.773694,0.800288,0.780511,0.690294,0.816066,0.098290,0.098674,0.202646,0.361128,0.398379,0.425142,16.863219,34.506141,33.304052,0.682434,18.526333,
7,0.773244,0.800229,0.779774,0.690971,0.814916,0.098115,0.098290,0.202653,0.361041,0.398772,0.425344,16.863072,34.505338,33.302041,0.682412,18.468932,
8,0.774620,0.800178,0.782494,0.690753,0.817161,0.097770,0.098115,0.202572,0.361034,0.398070,0.425011,16.862872,34.507608,33.303985,0.682340,18.661052,
9,0.773879,0.800584,0.784913,0.690274,0.814632,0.097770,0.097770,0.202532,0.360991,0.398247,0.425201,16.863079,34.505600,33.303112,0.682392,18.560261,
10,0.772812,0.800259,0.783270,0.690161,0.812986,0.097783,0.098705,0.202549,0.360894,0.398463,0.425219,16.863198,34.505817,33.303661,0.682396,18.409066,
11,0.774617,0.800384,0.784301,0.691213,0.816065,0.097783,0.097783,0.202641,0.361071,0.398012,0.424815,16.863123,34.506898,33.303044,0.682411,18.653557,
12,0.759573,0.780561,0.764175,0.692205,0.796270,0.098326,1.681685,0.191724,0.350799,0.385463,0.411468,16.266408,34.376543,33.152555,0.671652,16.645302,
13,0.760841,0.782248,0.763128,0.692584,0.798938,0.098326,0.098326,0.191730,0.350834,0.385508,0.411902,16.266218,34.376931,33.153930,0.671615,16.833984,
14,0.762762,0.785502,0.727173,0.717491,0.801301,2.027171,3.957789,0.194595,0.352306,0.386952,0.409361,16.570715,34.322540,33.093060,0.674272,18.446439,
15,0.770774,0.800426,0.723896,0.720591,0.814456,1.309462,2.027171,0.194474,0.350625,0.383855,0.407198,16.405893,34.253025,32.977115,0.672864,19.047965,
16,0.754861,0.780858,0.729985,0.717309,0.781800,1.072960,1.309462,0.189869,0.345733,0.378849,0.398562,16.249401,34.238270,32.965673,0.668348,16.627622,
17,0.761774,0.787711,0.743805,0.730875,0.781427,1.072960,1.072960,0.188899,0.345926,0.384816,0.408758,16.266633,34.169887,32.896857,0.670451,17.836065,
18,0.761743,0.777328,0.735318,0.745903,0.778381,1.170521,1.751963,0.189190,0.340140,0.370507,0.397880,16.276904,34.137936,32.850986,0.664406,17.881972,
19,0.757276,0.790068,0.742620,0.727111,0.773141,0.893582,1.170521,0.189942,0.343076,0.373859,0.398130,16.291114,33.981577,32.668827,0.662762,16.927482,
20,0.760478,0.773246,0.752733,0.723727,0.783362,0.509464,0.893582,0.189974,0.343546,0.375087,0.403466,16.430527,34.036097,32.725418,0.666631,17.190867,
21,0.758012,0.775338,0.747578,0.731840,0.773944,0.509464,0.509464,0.187681,0.342999,0.376675,0.404743,16.373812,34.103564,32.798201,0.663295,16.912974,
22,0.757047,0.780481,0.746041,0.728539,0.772809,0.554955,0.554955,0.189718,0.344057,0.376363,0.400922,16.406553,34.126161,32.846228,0.664851,16.664249,
23,0.756223,0.790973,0.744975,0.731382,0.766471,1.008149,1.008149,0.189107,0.343713,0.375997,0.405227,16.367846,34.166632,32.902477,0.663434,17.012700,
24,0.754026,0.791886,0.751135,0.732940,0.757609,1.013572,1.085849,0.188673,0.341405,0.373428,0.398899,16.374912,34.052104,32.743245,0.662874,16.654057,
