Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380636,0.618589,0.384938,0.374588,0.320060,0.000000,0.000000,0.126483,0.181268,0.184009,0.188435,12.743773,37.199954,36.562548,0.642331,0.000000,
1,0.375760,0.618042,0.372057,0.371397,0.316194,0.135623,1.666024,0.126191,0.181411,0.182441,0.186922,12.573223,37.170600,36.539697,0.639375,0.000000,
2,0.376268,0.618787,0.380911,0.367986,0.315862,0.098588,0.135623,0.126102,0.180526,0.182590,0.185755,12.562760,37.171707,36.534967,0.639137,0.000000,
3,0.377999,0.617663,0.387310,0.370848,0.315878,0.098375,0.098588,0.126243,0.180562,0.182744,0.187657,12.561581,37.169644,36.537067,0.639125,0.000000,
4,0.376087,0.617926,0.373423,0.370691,0.316886,0.098057,0.098375,0.126052,0.181104,0.182194,0.186114,12.561626,37.170401,36.537028,0.639144,0.000000,
5,0.375985,0.619230,0.371407,0.370916,0.316937,0.097177,0.098057,0.126233,0.181197,0.182453,0.186429,12.561649,37.171830,36.536555,0.639080,0.000000,
6,0.375390,0.618268,0.371257,0.370932,0.315901,0.097177,0.097177,0.126161,0.180454,0.182330,0.189119,12.561626,37.172991,36.535784,0.639155,0.000000,
7,0.376702,0.619092,0.383363,0.367969,0.315838,0.097730,0.098023,0.125936,0.181262,0.182711,0.186494,12.561610,37.171363,36.535345,0.639114,0.000000,
8,0.378013,0.617658,0.387402,0.370850,0.315875,0.000000,0.097730,0.126285,0.180738,0.182606,0.187644,12.561548,37.169973,36.537039,0.639123,0.000000,
9,0.378013,0.617658,0.387402,0.370850,0.315875,0.000000,0.000000,0.126285,0.180738,0.182606,0.187644,12.561548,37.169973,36.537039,0.639123,0.000000,
10,0.375985,0.619230,0.371407,0.370916,0.316937,0.097177,0.098357,0.126233,0.181197,0.182453,0.186429,12.561649,37.171830,36.536555,0.639080,0.000000,
11,0.375390,0.618268,0.371257,0.370932,0.315901,0.097177,0.097177,0.126161,0.180454,0.182330,0.189119,12.561626,37.172991,36.535784,0.639155,0.000000,
12,0.368187,0.603599,0.369239,0.366648,0.307420,1.076650,1.125696,0.125654,0.180476,0.185422,0.191474,12.580020,37.219324,36.556800,0.639126,0.000000,
13,0.362369,0.618710,0.415798,0.346283,0.286289,0.756675,1.076650,0.125348,0.181290,0.185497,0.184542,12.564363,37.441564,37.076149,0.639182,0.000000,
14,0.358926,0.609124,0.393529,0.339480,0.293284,0.756675,0.756675,0.126149,0.179731,0.183826,0.182173,12.554489,37.425267,36.981281,0.639225,0.000000,
15,0.352370,0.601997,0.406268,0.327358,0.282580,0.760508,1.921452,0.123866,0.179549,0.183416,0.185653,12.520029,37.416581,37.047474,0.639322,0.000000,
16,0.353741,0.613439,0.419986,0.316045,0.283605,0.760508,0.760508,0.125259,0.183856,0.190898,0.188173,12.540005,37.464539,37.079143,0.640244,0.000000,
17,0.346197,0.606103,0.352862,0.318916,0.292030,1.255229,1.255229,0.124905,0.178053,0.182335,0.182536,12.513301,37.179997,36.598559,0.639488,0.000000,
18,0.348538,0.606494,0.377814,0.348601,0.268737,2.080645,2.080645,0.121518,0.176817,0.182058,0.179037,12.464188,37.176086,36.612666,0.629880,0.000000,
19,0.349298,0.599508,0.357515,0.339524,0.285096,2.266810,2.266810,0.123511,0.176971,0.182394,0.183145,12.442360,37.367432,36.924882,0.634363,0.000000,
20,0.351107,0.606269,0.375124,0.313627,0.296233,1.595593,2.819515,0.124428,0.178222,0.182897,0.189639,12.415369,37.455018,37.041998,0.639616,0.000000,
21,0.349590,0.607642,0.377908,0.312856,0.292015,1.384546,1.595593,0.121506,0.172570,0.176634,0.182073,12.413762,37.039975,36.420005,0.631558,0.000000,
22,0.341924,0.597688,0.350298,0.294988,0.298888,1.384546,1.384546,0.123290,0.172950,0.175616,0.180285,12.379718,37.027647,36.419257,0.633952,0.000000,
23,0.347414,0.605221,0.384740,0.300724,0.292810,1.470389,1.807796,0.123720,0.175031,0.176649,0.181466,12.373506,36.977379,36.416432,0.635324,0.000000,
24,0.340471,0.607606,0.436827,0.246858,0.290123,0.724672,1.470389,0.123847,0.175499,0.180928,0.192887,12.354145,37.289763,36.801168,0.632962,0.000000,
