Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507683,0.626399,0.457536,0.466722,0.520537,0.000000,0.000000,0.172556,0.266510,0.281868,0.288050,13.931230,37.612199,36.892383,0.672097,0.000000,
1,0.510221,0.624631,0.460789,0.469656,0.523717,0.230288,0.445468,0.172716,0.266566,0.281827,0.290950,13.978855,37.634990,36.923219,0.672965,0.000000,
2,0.509602,0.626537,0.459141,0.468231,0.523311,0.139439,0.230288,0.172670,0.266064,0.281798,0.290470,14.002539,37.642033,36.937922,0.673297,0.000000,
3,0.509080,0.624493,0.458763,0.469131,0.522263,0.109916,0.139439,0.172670,0.266269,0.281639,0.290581,14.014417,37.649366,36.943775,0.673529,0.000000,
4,0.510345,0.626118,0.458840,0.469856,0.524236,0.100837,0.109916,0.172703,0.266454,0.282120,0.289592,14.020558,37.651340,36.949037,0.673609,0.000000,
5,0.509748,0.624485,0.459110,0.470096,0.523060,0.098269,0.100837,0.172940,0.266465,0.281636,0.292578,14.023395,37.651670,36.953016,0.673705,0.000000,
6,0.510931,0.626900,0.462924,0.470002,0.523653,0.097367,0.098269,0.172645,0.266558,0.282163,0.288792,14.025106,37.656033,36.951698,0.673719,0.000000,
7,0.510504,0.626700,0.461250,0.468979,0.524029,0.097367,0.097367,0.172828,0.266388,0.282324,0.287727,14.025852,37.654132,36.954058,0.673705,0.000000,
8,0.509956,0.626255,0.459716,0.468834,0.523598,0.097283,0.098078,0.172689,0.266419,0.281393,0.291061,14.026109,37.657014,36.953574,0.673756,0.000000,
9,0.510633,0.626744,0.460794,0.469338,0.524272,0.097283,0.097283,0.172802,0.265997,0.281799,0.289450,14.026414,37.652743,36.954842,0.673735,0.000000,
10,0.510249,0.625190,0.458993,0.469509,0.524425,0.097466,0.097478,0.172706,0.266183,0.281402,0.290851,14.026695,37.655061,36.953886,0.673729,0.000000,
11,0.510214,0.624732,0.461551,0.469878,0.523226,0.097466,0.097466,0.172877,0.266218,0.283692,0.289395,14.026436,37.653553,36.955532,0.673753,0.000000,
12,0.495733,0.628003,0.465618,0.452282,0.498300,1.240877,1.629445,0.174405,0.268072,0.286316,0.298791,14.038248,37.722622,37.074076,0.677097,0.000000,
