Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670752,0.853531,0.667976,0.628493,0.637205,0.000000,0.000000,0.290296,0.475776,0.518406,0.534577,17.455273,38.519308,37.926174,0.771847,2.508619,
1,0.670037,0.851962,0.654244,0.637257,0.636258,0.200991,0.378377,0.290010,0.475358,0.518904,0.536251,17.384897,38.475542,37.891239,0.771195,2.640938,
2,0.668176,0.848062,0.654902,0.632897,0.635607,0.130384,0.200991,0.289708,0.474920,0.518882,0.533510,17.349444,38.454997,37.867694,0.770902,2.244865,
3,0.670613,0.856354,0.658511,0.635839,0.635392,0.106052,0.130384,0.289886,0.475144,0.517956,0.535352,17.330977,38.443308,37.859386,0.770736,2.620441,
4,0.667722,0.857089,0.654184,0.627150,0.635311,0.100313,0.106052,0.289878,0.475164,0.518171,0.534703,17.321461,38.439487,37.853593,0.770575,2.183605,
5,0.669084,0.850991,0.662546,0.630549,0.635196,0.097991,0.100313,0.289919,0.474926,0.518559,0.535538,17.317276,38.436885,37.851798,0.770525,2.411824,
6,0.668264,0.858732,0.657871,0.626315,0.635095,0.097991,0.097991,0.289646,0.474836,0.517577,0.535118,17.314823,38.433766,37.851131,0.770526,2.282097,
7,0.681067,0.800022,0.685329,0.643574,0.663151,0.739130,0.739130,0.295364,0.480804,0.518840,0.524379,17.410903,38.574507,37.930170,0.776517,4.041803,
8,0.665966,0.799965,0.712405,0.628592,0.627006,3.069959,3.069959,0.291858,0.480592,0.524321,0.534811,17.398471,38.470357,37.948627,0.774726,4.202362,
9,0.698522,0.793735,0.716368,0.667629,0.677975,4.433128,4.433128,0.293119,0.480345,0.517196,0.529862,17.604070,38.784470,38.065209,0.777439,9.915762,
10,0.691349,0.806838,0.730884,0.620714,0.681996,6.662405,6.662405,0.289862,0.477248,0.516304,0.529837,17.780422,38.898717,38.300462,0.776889,10.887514,
11,0.676205,0.795843,0.691144,0.629652,0.658014,8.331603,8.331603,0.285310,0.483673,0.524331,0.540436,18.032327,39.026418,38.424433,0.768277,10.376301,
12,0.721608,0.798992,0.686087,0.628049,0.767401,10.241393,10.241393,0.279070,0.492262,0.538420,0.561464,18.208185,39.246752,38.692358,0.779917,19.709240,
13,0.766631,0.804541,0.766250,0.772579,0.749911,16.629328,16.629328,0.288689,0.516620,0.562343,0.584751,18.652597,40.376452,39.344958,0.801799,33.342118,
14,0.777783,0.788939,0.760697,0.746643,0.800795,11.123551,19.061983,0.289826,0.527862,0.577595,0.601699,18.982578,40.857169,39.683570,0.806611,30.914161,
15,0.789764,0.778783,0.758519,0.788211,0.808181,5.773123,11.123551,0.288294,0.534200,0.586722,0.609277,19.116655,41.097294,39.984105,0.809568,28.333564,
16,0.777870,0.775969,0.757667,0.811401,0.766054,2.611244,5.773123,0.290333,0.538566,0.592828,0.620084,19.180338,41.195190,40.028075,0.810492,23.871918,
17,0.781336,0.786727,0.765807,0.802359,0.773029,2.227311,2.611244,0.290145,0.536439,0.590281,0.620005,19.214503,41.366101,40.139146,0.811036,24.110687,
18,0.777266,0.771377,0.731129,0.795481,0.787637,2.227311,2.227311,0.290136,0.536390,0.589379,0.615726,19.168584,41.138613,40.000305,0.809925,23.219616,
19,0.770503,0.775699,0.771457,0.744112,0.783412,4.603227,4.603227,0.290832,0.538831,0.590763,0.612475,19.192804,41.163157,39.977178,0.810949,24.081702,
20,0.771355,0.778411,0.757169,0.761983,0.780811,4.696647,4.696647,0.289102,0.533414,0.585574,0.608379,19.155192,41.034173,39.865751,0.810019,24.188184,
21,0.771678,0.785870,0.780192,0.745903,0.778678,4.756725,4.756725,0.288836,0.531176,0.581579,0.603784,19.119682,41.052755,39.911050,0.809200,24.088519,
22,0.787029,0.785157,0.775387,0.764717,0.806051,5.053566,5.053566,0.291209,0.530099,0.579071,0.599038,19.041033,40.845698,39.700187,0.806688,26.697518,
23,0.794386,0.783879,0.772456,0.740102,0.840597,5.531466,5.531466,0.290838,0.527412,0.576396,0.595480,18.986595,40.781788,39.625367,0.805687,28.251334,
24,0.832505,0.793298,0.790535,0.799520,0.885765,6.999065,6.999065,0.292299,0.525714,0.574260,0.592563,18.884022,40.631644,39.444612,0.800667,36.048289,
25,0.772426,0.795102,0.795325,0.764310,0.759826,8.453352,8.453352,0.290750,0.523653,0.570060,0.592639,18.697398,40.248221,39.312169,0.798784,27.131642,
26,0.790315,0.796581,0.793667,0.727607,0.823367,10.364063,10.364063,0.290203,0.518708,0.563888,0.578001,18.621316,40.147287,39.259710,0.797127,31.285135,
27,0.766239,0.813563,0.783441,0.719489,0.771297,11.387287,11.387287,0.288320,0.511480,0.555839,0.575832,18.352115,39.906829,39.110517,0.793711,28.183289,
28,0.746387,0.801916,0.753438,0.713012,0.744783,12.305248,12.305248,0.283653,0.501133,0.544529,0.567408,18.092185,39.504582,38.802161,0.787340,25.566727,
29,0.699033,0.794125,0.691456,0.648566,0.699776,10.866913,12.449377,0.284821,0.488545,0.532522,0.558117,17.888061,39.198810,38.574088,0.780828,16.652568,
30,0.703276,0.798966,0.741469,0.649721,0.687966,9.757311,10.866913,0.286562,0.476815,0.513328,0.526699,17.702199,39.127085,38.432968,0.783634,15.315621,
31,0.659939,0.799104,0.707847,0.644756,0.602482,9.028688,9.757311,0.285364,0.469681,0.505326,0.512011,17.453097,38.995208,38.327498,0.780053,7.955773,
32,0.672748,0.784832,0.671003,0.628879,0.664001,7.876444,9.028688,0.288997,0.471387,0.509267,0.518139,16.965846,38.296401,37.811195,0.767714,8.944267,
33,0.649908,0.793932,0.682839,0.608684,0.613222,7.351541,7.876444,0.285928,0.461127,0.499981,0.516907,16.392226,37.680295,37.342406,0.757920,5.472633,
34,0.648952,0.793794,0.731523,0.563777,0.623060,6.833530,7.351541,0.284344,0.463603,0.505473,0.521781,15.845349,37.244853,37.041061,0.746598,5.010351,
35,0.639253,0.797573,0.651906,0.604408,0.601151,5.720781,6.833530,0.276586,0.453445,0.491327,0.507423,15.401634,36.808966,36.646284,0.736944,2.613208,
36,0.638610,0.786780,0.667118,0.635964,0.579413,3.828987,5.720781,0.269480,0.445707,0.482294,0.494043,15.193639,36.690355,36.468322,0.718408,0.885797,
37,0.650710,0.784116,0.710253,0.578430,0.628175,2.440678,3.828987,0.266380,0.438014,0.476149,0.497592,14.978175,36.482830,36.257949,0.711691,1.802877,
38,0.629174,0.792078,0.661219,0.625187,0.567932,2.305851,2.440678,0.266858,0.434701,0.471684,0.493530,14.876699,36.412576,36.168450,0.710921,0.000000,
39,0.645208,0.786796,0.721032,0.586988,0.606232,2.305851,2.305851,0.267903,0.440247,0.478100,0.498903,14.812333,36.403133,36.104109,0.709053,0.900370,
40,0.635312,0.793004,0.660590,0.576521,0.611700,3.888271,3.888271,0.267872,0.441710,0.481266,0.499409,14.807484,36.505166,36.181482,0.709380,0.788078,
41,0.650448,0.787429,0.644847,0.669151,0.594754,5.612987,5.612987,0.273520,0.445172,0.482785,0.501758,14.958954,36.595966,36.289425,0.715384,4.169630,
42,0.624639,0.789499,0.687640,0.579293,0.571653,5.833511,5.833511,0.277110,0.450020,0.487735,0.508093,15.103292,36.730656,36.400250,0.718652,0.834374,
43,0.649671,0.799383,0.677665,0.675261,0.573337,13.336706,13.336706,0.281647,0.454951,0.489308,0.498716,15.875444,37.605669,37.058296,0.745374,10.269270,
44,0.718287,0.789968,0.699828,0.658232,0.736894,12.591544,17.494999,0.279451,0.462734,0.500181,0.520316,16.884575,38.812158,37.928784,0.765433,20.246600,
45,0.733843,0.789024,0.742188,0.705635,0.728704,4.876989,12.591544,0.289246,0.491040,0.533132,0.551986,17.281162,39.353958,38.240061,0.776590,16.377019,
46,0.735310,0.777803,0.742229,0.677112,0.756095,2.823466,4.876989,0.289330,0.494758,0.536771,0.557268,17.362596,39.430941,38.331372,0.778364,14.934339,
47,0.726248,0.783997,0.729061,0.686252,0.730833,2.823466,2.823466,0.286218,0.491101,0.535438,0.554422,17.320986,39.411295,38.365370,0.777064,13.530394,
48,0.730401,0.777732,0.746848,0.678558,0.740902,3.161633,3.161633,0.284981,0.487519,0.529088,0.551184,17.282263,39.286614,38.246696,0.775536,14.400717,
49,0.725269,0.778186,0.745895,0.654702,0.742095,4.197133,4.197133,0.281876,0.479445,0.520160,0.542126,17.241667,39.171755,38.179550,0.771430,14.350076,
50,0.727148,0.779311,0.723475,0.704534,0.724668,6.593774,7.084460,0.278821,0.469877,0.508732,0.534434,17.203366,39.057738,38.092057,0.768497,16.664164,
51,0.722813,0.782259,0.720084,0.658082,0.743744,5.343526,6.593774,0.281166,0.465168,0.499369,0.517718,17.169210,38.939874,38.082271,0.769328,14.368355,
52,0.703774,0.811828,0.702253,0.673053,0.686933,5.343526,5.343526,0.281472,0.466330,0.500318,0.513893,17.179774,38.804204,37.910204,0.770477,11.342266,
53,0.677264,0.805544,0.703825,0.636554,0.646489,5.739241,5.739241,0.280868,0.467304,0.502340,0.515129,17.201926,38.775146,37.905003,0.770881,7.812372,
54,0.688039,0.808024,0.691542,0.717240,0.631012,6.262487,6.262487,0.283832,0.473805,0.509634,0.523268,17.163213,38.820061,37.970308,0.768535,9.930007,
55,0.681885,0.789895,0.656194,0.689919,0.651256,7.711790,7.711790,0.282706,0.461619,0.497744,0.509623,17.048744,38.640537,37.841324,0.767415,10.134555,
56,0.645847,0.786187,0.702389,0.602305,0.601832,10.506189,10.506189,0.284392,0.459806,0.494946,0.509580,16.665162,38.113853,37.537731,0.756172,7.432545,
57,0.670411,0.787267,0.661265,0.664728,0.637561,11.955360,12.681937,0.274899,0.455747,0.498243,0.509584,16.056740,37.258238,36.958344,0.739042,12.409429,
58,0.674231,0.788220,0.655063,0.665143,0.650416,11.059457,11.955360,0.265367,0.447753,0.487828,0.499758,15.365045,36.575451,36.313839,0.724376,12.118008,
59,0.655806,0.790926,0.671457,0.609526,0.635260,11.059457,11.059457,0.249089,0.432223,0.476005,0.488818,14.647167,35.851775,35.585842,0.705024,9.727509,
