Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551253,0.756036,0.569102,0.499961,0.505598,0.000000,0.000000,0.182478,0.323958,0.366404,0.399378,11.176510,31.363506,30.155384,0.521916,0.000000,
1,0.543048,0.752098,0.562458,0.491316,0.496319,1.892293,3.784590,0.180865,0.318737,0.360060,0.395498,10.740844,31.035247,29.938699,0.509035,0.000000,
2,0.540113,0.750295,0.559907,0.490061,0.492155,0.952701,1.892293,0.180862,0.316647,0.357723,0.392286,10.530688,30.877145,29.825033,0.502878,0.000000,
3,0.537711,0.750530,0.558932,0.485129,0.489995,0.489881,0.952701,0.180784,0.315872,0.356307,0.389065,10.426729,30.796904,29.765101,0.499823,0.000000,
4,0.536081,0.747174,0.556623,0.483865,0.489087,0.248963,0.489881,0.180569,0.316080,0.356401,0.390134,10.373770,30.756785,29.734388,0.498295,0.000000,
5,0.536145,0.746643,0.557543,0.483901,0.489061,0.145284,0.248963,0.180453,0.315380,0.356335,0.390960,10.347457,30.736682,29.719260,0.497506,0.000000,
6,0.535969,0.748441,0.556717,0.483578,0.488614,0.110419,0.145284,0.180775,0.315493,0.355605,0.388979,10.334341,30.727573,29.711406,0.497128,0.000000,
7,0.536236,0.747470,0.556581,0.485988,0.488182,0.100945,0.110419,0.180478,0.315535,0.356075,0.387338,10.327800,30.722477,29.708613,0.496949,0.000000,
8,0.535691,0.748748,0.556325,0.483305,0.488190,0.098627,0.100945,0.180508,0.315398,0.356393,0.386976,10.324419,30.718976,29.706617,0.496859,0.000000,
9,0.535555,0.747317,0.556620,0.483369,0.488199,0.098317,0.098627,0.180353,0.316405,0.357073,0.385532,10.322767,30.718004,29.705912,0.496825,0.000000,
10,0.536394,0.749072,0.556716,0.483246,0.489626,0.097093,0.098317,0.180496,0.315418,0.356293,0.388140,10.321937,30.718504,29.705353,0.496775,0.000000,
11,0.535398,0.747417,0.556358,0.482784,0.488273,0.097093,0.097093,0.180310,0.315509,0.355776,0.386718,10.321595,30.716872,29.704927,0.496752,0.000000,
12,0.524901,0.750304,0.543291,0.456925,0.484055,1.077271,1.077271,0.181947,0.315112,0.356379,0.394477,10.320009,30.758728,29.761246,0.495620,0.000000,
13,0.521538,0.751893,0.556327,0.452420,0.474545,3.096953,3.096953,0.181719,0.314622,0.353616,0.384252,10.374527,30.756151,29.765471,0.501121,0.000000,
14,0.511518,0.762389,0.540082,0.468261,0.443791,3.403287,3.403287,0.180904,0.314309,0.354738,0.390719,10.404937,30.788332,29.771323,0.503207,0.000000,
15,0.519344,0.755423,0.539216,0.438733,0.485741,1.554546,3.563785,0.180276,0.312169,0.350387,0.382513,10.430904,30.721719,29.702050,0.504648,0.000000,
16,0.526764,0.742048,0.533350,0.444287,0.506764,1.554546,1.554546,0.179684,0.311859,0.348794,0.384847,10.436145,30.653885,29.657153,0.503034,0.000000,
17,0.527063,0.752129,0.566231,0.483769,0.462502,4.186476,4.186476,0.180845,0.311183,0.349930,0.379888,10.422998,30.531637,29.544292,0.501415,0.000000,
18,0.514578,0.752269,0.551893,0.461795,0.454885,4.690552,6.720508,0.179139,0.306656,0.344923,0.381015,10.509429,30.603636,29.584756,0.507138,0.000000,
19,0.511586,0.750478,0.541621,0.430821,0.471835,4.690552,4.690552,0.181896,0.308130,0.346296,0.365234,10.553954,30.633354,29.652924,0.510581,0.000000,
20,0.495689,0.748634,0.519863,0.458116,0.424799,4.137933,4.846451,0.182492,0.307298,0.341641,0.358825,10.620773,30.700704,29.670803,0.514695,0.000000,
21,0.504958,0.753643,0.535977,0.463994,0.436444,2.891627,4.137933,0.181563,0.309498,0.343602,0.361664,10.649437,30.718092,29.698291,0.509794,0.000000,
22,0.505163,0.761445,0.536413,0.460273,0.437340,2.560788,2.891627,0.184844,0.310330,0.342989,0.362006,10.694724,30.733522,29.683292,0.519561,0.000000,
23,0.494647,0.752422,0.530932,0.437249,0.432204,2.309155,2.560788,0.184942,0.311828,0.348110,0.366330,10.669898,30.688903,29.675530,0.515620,0.000000,
24,0.506372,0.750275,0.543975,0.418333,0.467322,1.905821,2.309155,0.185026,0.309494,0.344458,0.362972,10.640402,30.606236,29.640932,0.517543,0.000000,
25,0.504835,0.749805,0.536955,0.420857,0.464158,1.905821,1.905821,0.182136,0.312257,0.348144,0.365660,10.578132,30.576607,29.615697,0.508043,0.000000,
26,0.495098,0.752891,0.539035,0.430087,0.432871,3.187281,3.187281,0.181010,0.309855,0.347164,0.364973,10.562618,30.629301,29.675534,0.508441,0.000000,
27,0.492765,0.746093,0.533940,0.452341,0.416964,4.287314,4.287314,0.181367,0.306170,0.344696,0.370281,10.611231,30.705907,29.704299,0.510185,0.000000,
28,0.504981,0.749257,0.528073,0.452155,0.448890,4.779221,4.848457,0.181642,0.309343,0.341885,0.368676,10.689247,30.763637,29.726242,0.515612,0.000000,
29,0.487472,0.746120,0.566051,0.459582,0.391063,4.310890,4.779221,0.181836,0.308344,0.338622,0.361202,10.809025,30.753638,29.633925,0.520869,0.000000,
30,0.471073,0.742248,0.521916,0.449550,0.373299,4.310890,4.310890,0.184917,0.310668,0.339093,0.361241,10.781023,30.828094,29.796138,0.524712,0.000000,
31,0.492249,0.748428,0.507254,0.434153,0.439275,4.331126,4.331126,0.180914,0.306674,0.342083,0.367039,10.790307,30.749917,29.658653,0.514850,0.000000,
32,0.499201,0.739562,0.513650,0.395680,0.483467,4.120624,4.380853,0.181348,0.301962,0.334451,0.360634,10.707273,30.650487,29.577132,0.517634,0.000000,
33,0.490152,0.738536,0.513057,0.441166,0.431281,4.120624,4.120624,0.182825,0.305291,0.338054,0.354304,10.669947,30.676781,29.650103,0.521456,0.000000,
34,0.495059,0.735836,0.495523,0.475239,0.429542,4.905483,4.905483,0.182496,0.301215,0.337231,0.356007,10.645763,30.623140,29.488610,0.520125,0.000000,
