Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684990,0.738296,0.644341,0.655840,0.704273,0.000000,0.000000,0.200098,0.363331,0.413527,0.445461,14.763411,35.247773,31.529136,0.650144,6.532659,
1,0.685136,0.739149,0.645611,0.658851,0.701878,0.098499,0.402592,0.200272,0.363903,0.414753,0.445426,14.796926,35.275494,31.541518,0.650789,6.597250,
2,0.685048,0.738097,0.644376,0.656822,0.703812,0.095402,0.098499,0.200462,0.363622,0.415192,0.444454,14.799022,35.278926,31.543285,0.650836,6.566503,
3,0.685286,0.737300,0.645303,0.658687,0.703023,0.094700,0.095402,0.200432,0.363865,0.414590,0.445834,14.799567,35.278593,31.541694,0.650849,6.624174,
4,0.685313,0.739575,0.645018,0.656404,0.703996,0.094700,0.094700,0.200565,0.363794,0.414272,0.445746,14.799547,35.276172,31.542885,0.650887,6.627555,
5,0.686122,0.739945,0.645124,0.660420,0.703143,0.095489,0.095604,0.200598,0.363901,0.415013,0.444812,14.799673,35.276518,31.543334,0.650901,6.707387,
6,0.685248,0.739612,0.645397,0.659352,0.701763,0.095489,0.095489,0.200236,0.364178,0.414958,0.449325,14.799414,35.277468,31.542290,0.650828,6.694885,
7,0.685617,0.739521,0.642532,0.659187,0.703942,0.095282,0.095517,0.200444,0.363982,0.414497,0.445789,14.799475,35.277704,31.541158,0.650866,6.663667,
8,0.685170,0.738065,0.644384,0.657646,0.703571,0.095080,0.095282,0.200478,0.363919,0.413575,0.445007,14.799430,35.279317,31.543390,0.650848,6.589192,
9,0.683697,0.739302,0.641924,0.656411,0.701527,0.095080,0.095080,0.200543,0.363768,0.413451,0.446281,14.799524,35.278134,31.543383,0.650862,6.428690,
10,0.684948,0.739939,0.644966,0.655607,0.703563,0.095481,0.095481,0.200377,0.363742,0.413778,0.447418,14.799457,35.278238,31.542975,0.650868,6.625381,
11,0.685617,0.739521,0.642532,0.659187,0.703942,0.095569,0.095569,0.200444,0.363982,0.414497,0.445789,14.799475,35.277704,31.541158,0.650866,6.663876,
12,0.697833,0.743669,0.652061,0.654074,0.729829,0.100783,4.594934,0.203138,0.367263,0.417905,0.455175,14.865494,35.353492,31.651940,0.653407,8.392350,
13,0.697842,0.743220,0.653741,0.653171,0.729887,0.096951,0.100783,0.203022,0.366581,0.417473,0.454840,14.862222,35.352071,31.650706,0.653332,8.408511,
14,0.698159,0.744445,0.653730,0.653666,0.729952,0.096951,0.096951,0.203208,0.367014,0.417539,0.452850,14.860632,35.350581,31.649739,0.653321,8.383451,
15,0.693616,0.730381,0.656787,0.650433,0.723860,1.761163,1.761163,0.204631,0.368217,0.420661,0.459433,14.919289,35.345439,31.659072,0.659321,9.118419,
16,0.694243,0.733641,0.657666,0.660125,0.718158,1.773076,1.773076,0.204537,0.366867,0.419495,0.455355,14.909190,35.350794,31.653656,0.656683,9.157604,
17,0.697065,0.736419,0.627320,0.675242,0.726382,3.678312,3.678312,0.204016,0.368222,0.420354,0.449999,14.907593,35.273164,31.555878,0.657880,10.828046,
18,0.677188,0.734489,0.646994,0.649061,0.689228,2.755756,4.523624,0.204900,0.369542,0.422710,0.452175,14.954807,35.228607,31.529356,0.659781,7.407249,
19,0.668904,0.733222,0.650815,0.657945,0.663510,2.500496,2.755756,0.205970,0.371094,0.424431,0.456918,14.959445,35.252208,31.617125,0.658005,6.153536,
20,0.664290,0.732250,0.642852,0.659478,0.655455,2.500496,2.500496,0.206206,0.370713,0.423877,0.461076,15.005327,35.241255,31.584050,0.661821,5.656629,
21,0.658452,0.731702,0.643576,0.659348,0.641256,2.626748,2.692258,0.206206,0.372043,0.425678,0.462449,15.016507,35.227582,31.589799,0.661352,4.961903,
22,0.661887,0.730430,0.664962,0.658272,0.641877,2.626748,2.626748,0.207312,0.372727,0.424547,0.462494,14.982828,35.171368,31.538535,0.662785,5.383110,
23,0.669192,0.740984,0.659395,0.677016,0.646233,3.251183,3.251183,0.208322,0.374121,0.425635,0.460892,14.940187,35.227057,31.603873,0.661876,6.728279,
24,0.666059,0.734970,0.634082,0.658825,0.662457,3.077774,3.446669,0.209000,0.371728,0.426850,0.466753,14.959136,35.123584,31.539170,0.661119,6.402668,
25,0.678063,0.739373,0.663315,0.643691,0.686365,3.077774,3.077774,0.211186,0.376456,0.428353,0.462723,14.995498,35.050501,31.486310,0.662369,7.722752,
26,0.679566,0.744034,0.659995,0.649080,0.686626,3.398838,3.398838,0.209733,0.375476,0.427131,0.459976,14.942646,35.143390,31.689298,0.661084,8.153971,
27,0.692042,0.737084,0.645396,0.691019,0.697455,4.629757,4.629757,0.209762,0.373566,0.426581,0.463467,15.011895,34.947521,31.457057,0.665088,10.988181,
28,0.683841,0.742650,0.641049,0.678593,0.686177,5.986840,5.986840,0.211584,0.377063,0.427898,0.460751,14.923507,34.887801,31.443729,0.665426,10.721245,
29,0.676318,0.734123,0.643490,0.710653,0.651643,6.888609,6.888609,0.211325,0.376104,0.429016,0.460014,14.926918,34.783363,31.437465,0.664626,10.424765,
30,0.657957,0.749770,0.630087,0.665950,0.635664,7.829691,7.829691,0.210889,0.373226,0.427119,0.463297,14.894060,34.737897,31.503330,0.660760,8.881761,
31,0.676667,0.743733,0.642600,0.661067,0.678516,8.163080,8.163080,0.212024,0.375605,0.426576,0.458714,14.840087,34.663706,31.431021,0.663342,11.479658,
32,0.671080,0.751676,0.650417,0.651346,0.666069,8.333618,8.781945,0.213079,0.374474,0.422015,0.460015,14.806362,34.505910,31.389490,0.664589,10.922029,
33,0.661525,0.754667,0.638485,0.614947,0.669290,8.333618,8.333618,0.212748,0.370581,0.421615,0.456933,14.749760,34.288999,31.235326,0.664896,9.686216,
34,0.634281,0.765092,0.635728,0.624460,0.597030,8.609644,8.609644,0.212790,0.368198,0.414676,0.450968,14.615931,34.224772,31.262695,0.658268,6.259887,
35,0.644159,0.764515,0.633112,0.571784,0.655453,8.934575,8.934575,0.215156,0.367472,0.413709,0.458002,14.524395,34.015603,31.065084,0.659243,7.990179,
36,0.625172,0.766977,0.614966,0.577375,0.613436,8.962727,8.962727,0.216909,0.367299,0.411596,0.448310,14.299362,33.743298,30.890189,0.656985,5.310093,
37,0.621457,0.759134,0.605129,0.565955,0.619301,9.268863,9.501606,0.219034,0.367256,0.411024,0.444372,14.089025,33.570814,30.846657,0.657265,4.973809,
38,0.591757,0.769279,0.602445,0.569638,0.542897,9.237203,9.268863,0.220422,0.366675,0.410554,0.443028,13.855940,33.244037,30.683056,0.654736,1.224854,
39,0.594232,0.748196,0.599109,0.572084,0.557646,9.237203,9.237203,0.221418,0.365883,0.406594,0.441886,13.646406,32.932604,30.533280,0.652720,1.541225,
40,0.565726,0.749701,0.586998,0.546742,0.511838,10.061424,10.061424,0.221402,0.362368,0.401693,0.432683,13.337214,32.584115,30.358455,0.650141,0.000000,
41,0.599620,0.744720,0.581839,0.575532,0.576267,10.963223,10.963223,0.217405,0.355474,0.392614,0.423381,12.916803,32.209791,30.186416,0.639836,3.683801,
