Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788692,0.813626,0.762644,0.757887,0.808868,0.000000,0.000000,0.452906,0.671433,0.705498,0.719442,22.055239,42.638974,41.121014,0.874902,26.805728,
1,0.787666,0.813538,0.761026,0.756035,0.808258,0.200991,0.378377,0.453086,0.671273,0.706249,0.719652,22.080544,42.634510,41.134904,0.875105,26.856038,
2,0.786957,0.813451,0.763497,0.754049,0.806873,0.130384,0.200991,0.452696,0.671291,0.705958,0.717489,22.092089,42.633011,41.144543,0.875202,26.529713,
3,0.787769,0.815474,0.762894,0.752508,0.809228,0.106052,0.130384,0.452633,0.671196,0.705640,0.718282,22.097626,42.626427,41.143698,0.875228,26.690303,
4,0.787004,0.813975,0.760082,0.753852,0.808244,0.100313,0.106052,0.452550,0.670750,0.705319,0.718837,22.100573,42.631422,41.148670,0.875235,26.578306,
5,0.786545,0.814099,0.760262,0.753734,0.807150,0.097991,0.100313,0.452725,0.671309,0.706164,0.719035,22.101775,42.625458,41.148262,0.875287,26.514553,
6,0.786776,0.812805,0.763003,0.752099,0.808010,0.097991,0.097991,0.452840,0.671269,0.705599,0.719198,22.102132,42.625504,41.151124,0.875263,26.552002,
7,0.793349,0.817872,0.767862,0.765039,0.811897,0.739130,0.739130,0.450141,0.670207,0.706058,0.720951,22.073121,42.557945,41.175494,0.877510,28.533646,
8,0.796964,0.816049,0.764907,0.739173,0.838516,3.069959,3.069959,0.447215,0.669064,0.705965,0.725841,21.854460,42.598489,41.162396,0.877930,31.896943,
9,0.788257,0.819402,0.753362,0.738695,0.824844,4.433128,4.433128,0.439469,0.663588,0.699659,0.718890,21.495451,42.615673,41.150771,0.873671,31.280195,
10,0.780797,0.828798,0.752244,0.727316,0.811503,6.662405,6.662405,0.426558,0.654620,0.691788,0.710503,21.086650,42.593612,40.915073,0.868667,31.738634,
11,0.762097,0.824778,0.724494,0.690151,0.801522,8.331603,8.331603,0.398997,0.629295,0.670247,0.691780,19.666233,42.518094,40.847959,0.850208,29.108947,
12,0.781471,0.813596,0.732055,0.673013,0.857492,10.241393,10.241393,0.364458,0.593192,0.638651,0.662145,19.067212,42.442547,40.726594,0.830000,33.002343,
13,0.789128,0.812745,0.761023,0.801231,0.785923,16.629328,16.629328,0.324050,0.531622,0.573952,0.604017,17.089258,42.145041,40.319516,0.790896,37.729949,
14,0.754413,0.768150,0.704190,0.724015,0.791160,11.123551,19.061983,0.298739,0.498739,0.536552,0.560911,16.713249,42.101271,40.285534,0.769910,25.423310,
15,0.757038,0.776835,0.727744,0.745318,0.771067,5.773123,11.123551,0.290581,0.490280,0.534209,0.561589,16.471074,42.121673,40.258681,0.759318,21.260538,
16,0.714920,0.766598,0.707237,0.740553,0.685787,2.611244,5.773123,0.287197,0.487792,0.533145,0.575493,16.656104,42.060107,40.119024,0.757753,12.477573,
17,0.684873,0.755098,0.686788,0.754091,0.617730,2.227311,2.611244,0.288432,0.484297,0.529022,0.576106,16.743135,42.056777,40.067474,0.762175,7.693231,
18,0.692227,0.759109,0.682880,0.734205,0.649126,2.227311,2.227311,0.288303,0.486242,0.531819,0.573561,16.735612,42.028256,40.123028,0.760119,8.658320,
19,0.739736,0.775198,0.750428,0.724734,0.732882,4.603227,4.603227,0.292105,0.493830,0.539788,0.569661,16.693434,42.090343,40.222972,0.763291,17.722946,
20,0.770825,0.773103,0.696520,0.731858,0.824925,4.696647,4.696647,0.296818,0.500931,0.544584,0.559621,16.634180,42.108545,40.294188,0.769893,22.227718,
21,0.783691,0.754489,0.737892,0.715421,0.853013,4.756725,4.756725,0.299725,0.501281,0.543595,0.563480,16.753061,42.149503,40.349012,0.775320,24.511725,
22,0.765271,0.764261,0.707279,0.713389,0.821940,5.053566,5.053566,0.299091,0.501299,0.540172,0.561981,16.772334,42.101907,40.258786,0.766757,21.671284,
23,0.782829,0.781099,0.725821,0.709439,0.853494,5.531466,5.531466,0.304251,0.502077,0.539917,0.558346,16.770061,42.138467,40.252371,0.773622,24.773538,
24,0.758393,0.778115,0.725857,0.738060,0.779643,6.999065,6.999065,0.305791,0.502553,0.540974,0.557970,16.789469,42.154604,40.279990,0.772504,22.092774,
25,0.789511,0.785758,0.736741,0.767000,0.827841,8.453352,8.453352,0.307414,0.505781,0.544546,0.572318,16.766111,42.141254,40.375859,0.777453,29.108872,
