Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605046,0.683835,0.609307,0.631224,0.567630,0.000000,0.000000,0.174651,0.296513,0.326526,0.343882,12.841194,38.177301,33.731901,0.637745,0.000000,
1,0.608666,0.686471,0.613982,0.633594,0.571688,1.530538,3.040885,0.174031,0.295779,0.327057,0.344658,12.863146,38.293714,33.814641,0.638077,0.000000,
2,0.609640,0.686843,0.615374,0.634596,0.572537,0.759779,1.530538,0.173812,0.295665,0.327340,0.345246,12.864980,38.339852,33.851313,0.638079,0.000000,
3,0.611412,0.686345,0.615991,0.637154,0.574767,0.390661,0.759779,0.173847,0.295583,0.327172,0.345259,12.863912,38.369315,33.869745,0.638007,0.000000,
4,0.611574,0.688208,0.614341,0.637182,0.575231,0.205940,0.390661,0.173819,0.295382,0.327172,0.345142,12.862842,38.376949,33.878313,0.637920,0.000000,
5,0.611176,0.688267,0.614473,0.635293,0.575439,0.131778,0.205940,0.173815,0.295566,0.327224,0.345542,12.862114,38.385243,33.884601,0.637929,0.000000,
6,0.611258,0.687312,0.613734,0.636243,0.575543,0.109062,0.131778,0.173708,0.295319,0.327293,0.346209,12.861587,38.386168,33.887750,0.637916,0.000000,
7,0.611311,0.688971,0.614012,0.635463,0.575627,0.101262,0.109062,0.173786,0.295587,0.327372,0.345832,12.861420,38.388339,33.886349,0.637886,0.000000,
8,0.612118,0.691458,0.617046,0.635536,0.575632,0.099775,0.101262,0.173766,0.295445,0.327146,0.345193,12.861448,38.388311,33.887595,0.637933,0.000000,
9,0.611803,0.689059,0.616765,0.635522,0.575642,0.098932,0.099775,0.173758,0.295613,0.327486,0.346027,12.861051,38.387606,33.887748,0.637878,0.000000,
10,0.611365,0.685982,0.615605,0.635697,0.575752,0.098231,0.098932,0.173851,0.295563,0.327069,0.344995,12.861077,38.388207,33.889630,0.637890,0.000000,
11,0.611471,0.688471,0.614578,0.635714,0.575740,0.098231,0.098231,0.173795,0.295292,0.327168,0.345270,12.861116,38.391663,33.886985,0.637876,0.000000,
12,0.612805,0.685487,0.612330,0.646117,0.573875,0.518277,0.518277,0.173844,0.296110,0.327581,0.344597,12.846424,38.513048,33.986673,0.638749,0.000000,
13,0.610930,0.686449,0.613460,0.634714,0.576157,1.002461,1.002461,0.176176,0.296481,0.326409,0.345749,12.816322,38.347521,33.825588,0.641295,0.000000,
14,0.612769,0.689224,0.613833,0.640042,0.576208,0.776349,1.386330,0.174195,0.295580,0.325978,0.345721,12.831860,38.413570,33.873836,0.638749,0.000000,
15,0.613271,0.685687,0.616487,0.635835,0.579783,0.776349,0.776349,0.175469,0.295799,0.326530,0.344651,12.832267,38.437179,33.869925,0.640349,0.000000,
16,0.611293,0.685467,0.610977,0.638334,0.576051,1.132031,1.132031,0.174065,0.295467,0.326590,0.345418,12.824076,38.403304,33.927845,0.639311,0.031500,
17,0.610015,0.687203,0.607473,0.632968,0.577698,1.205664,1.611341,0.174616,0.295427,0.326778,0.345074,12.838810,38.523119,33.958107,0.638178,0.000000,
18,0.615193,0.688870,0.604670,0.642254,0.584044,1.100048,1.205664,0.174920,0.296807,0.327991,0.345318,12.830178,38.377348,33.868021,0.638188,0.367063,
19,0.610816,0.685936,0.615984,0.632025,0.576851,1.100048,1.100048,0.173943,0.294692,0.326448,0.345475,12.842586,38.507940,34.014244,0.638040,0.000000,
20,0.610503,0.692691,0.600699,0.630910,0.580793,1.399892,1.447936,0.175178,0.295724,0.327259,0.343866,12.821899,38.366312,33.874301,0.640550,0.065436,
21,0.614056,0.685852,0.607401,0.639054,0.582866,1.399892,1.399892,0.175245,0.295030,0.326252,0.343830,12.793434,38.539200,33.963446,0.641077,0.505145,
22,0.612416,0.687922,0.619785,0.620938,0.585249,1.586131,2.357812,0.173912,0.293536,0.324950,0.345196,12.831321,38.458935,33.996174,0.637674,0.551206,
23,0.613174,0.685153,0.613370,0.622766,0.588632,1.006750,1.586131,0.173391,0.292157,0.323655,0.341935,12.788929,38.526336,34.052608,0.638923,0.302376,
24,0.617613,0.689462,0.612364,0.626003,0.596002,0.773728,1.006750,0.173836,0.293529,0.324957,0.345047,12.767453,38.564176,34.051531,0.639570,0.611485,
25,0.616895,0.686768,0.622349,0.620801,0.594528,0.630155,0.773728,0.174983,0.294280,0.325455,0.343980,12.772944,38.503456,33.983880,0.641172,0.374082,
26,0.614503,0.683399,0.619125,0.622283,0.590189,0.630155,0.630155,0.174803,0.294293,0.324993,0.345395,12.781238,38.584815,34.039065,0.641423,0.127969,
27,0.614744,0.684834,0.610439,0.622826,0.593342,0.761905,0.761905,0.173998,0.294632,0.326191,0.346665,12.810227,38.555458,34.040353,0.639830,0.236939,
28,0.612175,0.679566,0.613899,0.629561,0.583426,0.808252,0.808252,0.174093,0.294271,0.326322,0.344515,12.840029,38.534416,33.986455,0.639565,0.000000,
29,0.614373,0.685020,0.611366,0.633360,0.585459,1.678054,1.678054,0.174207,0.294673,0.326504,0.344128,12.825949,38.537264,34.060404,0.640976,0.751007,
30,0.614858,0.685601,0.612095,0.637763,0.583477,1.771429,2.440259,0.174786,0.295779,0.326701,0.346137,12.889391,38.533337,33.970501,0.641049,0.835941,
31,0.622334,0.693601,0.617654,0.668518,0.576767,1.424032,1.771429,0.176300,0.297737,0.329012,0.348168,12.863618,38.449636,33.923614,0.642782,1.360350,
32,0.622141,0.697392,0.612780,0.667333,0.578166,0.383851,1.424032,0.175772,0.298080,0.330116,0.348827,12.865827,38.595250,34.039013,0.643217,0.650199,
33,0.624087,0.690632,0.617973,0.669505,0.580678,0.383851,0.383851,0.176491,0.298081,0.328789,0.347147,12.860563,38.634242,34.108144,0.643714,0.857286,
34,0.619109,0.695219,0.615128,0.657725,0.576713,0.407922,0.407922,0.175643,0.297190,0.328600,0.347325,12.828845,38.591355,34.054795,0.643129,0.357425,
35,0.615289,0.686602,0.611488,0.655358,0.573174,1.357337,1.357337,0.175903,0.297077,0.328424,0.347973,12.876197,38.570042,34.022972,0.642371,0.548925,
36,0.614822,0.690286,0.615444,0.646981,0.574532,2.789506,2.789506,0.176499,0.298420,0.329855,0.350601,12.877552,38.578895,33.992391,0.643726,1.399996,
37,0.615537,0.690090,0.613569,0.642274,0.579466,4.195971,4.195971,0.176295,0.299246,0.330056,0.356324,12.931391,38.411767,33.920280,0.641452,2.485307,
38,0.628302,0.699421,0.618320,0.642345,0.604056,3.316035,4.735757,0.176884,0.300025,0.331332,0.357894,12.942089,38.432587,33.870052,0.642611,3.332673,
39,0.635031,0.695193,0.621065,0.641098,0.620416,3.316035,3.316035,0.177447,0.300914,0.332678,0.356735,12.990265,38.437581,33.894514,0.643759,4.053919,
40,0.648730,0.692480,0.618584,0.630441,0.660897,4.571345,5.069889,0.177463,0.300789,0.333085,0.356518,13.027337,38.501311,33.926471,0.646156,6.578783,
41,0.659431,0.687187,0.623555,0.635148,0.681965,4.571345,4.571345,0.179268,0.304071,0.334938,0.356268,13.071502,38.426701,33.867475,0.646529,7.716657,
42,0.662979,0.688583,0.635502,0.640582,0.681285,6.027331,6.027331,0.180308,0.306446,0.338666,0.356834,13.120489,38.485100,33.965989,0.648625,9.092249,
43,0.684104,0.693040,0.631250,0.649551,0.724787,5.967448,6.705724,0.180973,0.309232,0.343160,0.367260,13.199774,38.426194,33.893160,0.648985,11.750664,
44,0.654401,0.692516,0.631687,0.658653,0.650278,5.967448,5.967448,0.181259,0.310932,0.343560,0.367727,13.277833,38.419395,33.865620,0.651505,7.935592,
45,0.654144,0.690465,0.635885,0.672385,0.639689,6.670799,6.670799,0.183011,0.314289,0.347056,0.367800,13.339256,38.422719,33.915601,0.653771,8.250819,
46,0.653724,0.701015,0.639068,0.682043,0.628927,7.468975,7.468975,0.183782,0.317381,0.350414,0.371952,13.400586,38.450910,33.972954,0.654338,8.716011,
47,0.647164,0.700143,0.634993,0.669151,0.623159,6.523204,7.990014,0.186694,0.320787,0.355393,0.379445,13.472037,38.583580,34.077907,0.658212,7.120985,
48,0.664205,0.698696,0.618227,0.672686,0.667476,6.523204,6.523204,0.187514,0.323095,0.357931,0.380310,13.567975,38.539816,34.051500,0.657519,9.165616,
49,0.682015,0.698726,0.646366,0.665058,0.702552,7.139611,7.139611,0.188993,0.327861,0.363526,0.383710,13.597544,38.493244,34.046915,0.656970,11.770129,
50,0.697365,0.702043,0.652987,0.685027,0.720728,7.861548,7.861548,0.191668,0.332504,0.367689,0.389303,13.701223,38.542103,34.119093,0.660675,14.258500,
51,0.686052,0.704903,0.640518,0.670692,0.707988,9.965830,9.965830,0.192773,0.336561,0.373246,0.394222,13.726598,38.435950,34.064168,0.666648,14.328913,
52,0.665480,0.701993,0.645848,0.668899,0.661076,10.412041,10.412041,0.195506,0.339922,0.377817,0.404042,13.855736,38.389682,34.092130,0.671835,12.011637,
53,0.680757,0.700352,0.656829,0.685923,0.681279,11.015958,11.498734,0.197513,0.344181,0.381395,0.404910,14.010827,38.156915,33.962379,0.675325,14.349381,
54,0.704798,0.709072,0.658938,0.701534,0.722981,9.475082,11.015958,0.198775,0.348198,0.386436,0.408417,14.192002,38.000198,33.928722,0.672917,16.281516,
55,0.696924,0.706770,0.645348,0.695176,0.714421,9.475082,9.475082,0.199702,0.350003,0.388353,0.415856,14.259670,37.926100,33.967418,0.672614,15.300865,
56,0.685691,0.701897,0.653839,0.677927,0.698199,9.800679,10.579565,0.201544,0.355803,0.393309,0.418879,14.345684,37.781509,33.887201,0.679612,13.872512,
57,0.690969,0.708811,0.652323,0.702346,0.693765,9.800679,9.800679,0.204751,0.359099,0.399525,0.424408,14.314389,37.680626,33.938771,0.682948,14.567553,
