Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763508,0.704460,0.690199,0.762959,0.807824,0.000000,0.000000,0.232684,0.442103,0.505527,0.553339,18.657042,38.832008,37.053227,0.773755,18.513368,
1,0.761621,0.703614,0.688417,0.761163,0.805496,0.112106,0.983360,0.232856,0.442452,0.505437,0.552836,18.673000,38.856202,37.064349,0.774254,18.282661,
2,0.761429,0.703658,0.688086,0.761136,0.805179,0.099020,0.112106,0.232774,0.442182,0.505810,0.552728,18.673489,38.854516,37.064265,0.774260,18.249313,
3,0.761335,0.703430,0.686819,0.761378,0.805363,0.098269,0.099020,0.232868,0.442227,0.505829,0.552541,18.673690,38.854538,37.063346,0.774281,18.224938,
4,0.761578,0.703427,0.688730,0.761259,0.805258,0.097594,0.098269,0.232939,0.442423,0.505891,0.553848,18.673562,38.855625,37.063985,0.774287,18.305301,
5,0.761518,0.703364,0.688814,0.761047,0.805246,0.097594,0.097594,0.232886,0.442413,0.505553,0.553086,18.673647,38.856965,37.065338,0.774277,18.265705,
6,0.761396,0.703265,0.688722,0.760751,0.805219,0.098472,0.098472,0.232983,0.442453,0.505325,0.553443,18.673749,38.855453,37.065355,0.774270,18.257187,
7,0.761499,0.703397,0.688053,0.761221,0.805375,0.098402,0.099057,0.232888,0.442360,0.505728,0.552722,18.673487,38.855108,37.064213,0.774254,18.252417,
8,0.761467,0.703596,0.687919,0.761296,0.805252,0.098402,0.098402,0.232807,0.442444,0.505360,0.552950,18.673579,38.854415,37.064297,0.774243,18.251815,
9,0.761518,0.703364,0.688814,0.761047,0.805246,0.098407,0.098677,0.232886,0.442413,0.505553,0.553086,18.673647,38.856965,37.065338,0.774277,18.266385,
10,0.761335,0.703430,0.686819,0.761378,0.805363,0.098275,0.098407,0.232868,0.442227,0.505829,0.552541,18.673690,38.854538,37.063346,0.774281,18.224943,
11,0.761617,0.703297,0.688783,0.761401,0.805275,0.098275,0.098275,0.232824,0.442384,0.505817,0.553359,18.673146,38.853381,37.063860,0.774255,18.295286,
12,0.761033,0.700353,0.698334,0.758205,0.803124,1.035586,1.035586,0.230625,0.440058,0.501933,0.546727,18.127056,38.840978,37.031812,0.774702,18.803114,
13,0.760570,0.699326,0.697015,0.759574,0.801882,2.112061,2.112061,0.229053,0.439488,0.500326,0.543827,17.261260,38.904212,37.116420,0.770106,19.551211,
14,0.752822,0.705615,0.705842,0.744192,0.789225,2.777297,2.777297,0.227002,0.436684,0.499931,0.544458,18.045789,38.905119,37.096363,0.769819,19.034079,
15,0.753575,0.698987,0.706525,0.753537,0.786609,2.716162,2.813016,0.229227,0.437827,0.500208,0.546742,18.411495,38.939861,37.129709,0.771502,19.131793,
16,0.751524,0.699634,0.696946,0.750057,0.787852,2.716162,2.716162,0.227480,0.433380,0.495312,0.537361,17.907361,38.987977,37.169617,0.768129,18.583811,
17,0.754381,0.705893,0.703734,0.759938,0.783500,3.664045,3.664045,0.226329,0.432955,0.493822,0.533564,16.773065,39.020270,37.209389,0.763680,19.701314,
18,0.746323,0.702108,0.690218,0.739062,0.785210,4.188029,6.297269,0.223103,0.429692,0.492429,0.536817,18.203788,39.030510,37.217562,0.763100,19.138242,
19,0.753310,0.699447,0.706785,0.727110,0.804275,4.001452,4.188029,0.220468,0.423035,0.485309,0.532830,18.026119,39.112285,37.295480,0.759966,20.088479,
20,0.757085,0.702830,0.694066,0.736799,0.810560,4.001452,4.001452,0.220597,0.422979,0.484875,0.529666,17.875355,39.133842,37.321221,0.759299,20.554078,
21,0.758629,0.706882,0.693752,0.749226,0.804494,3.932050,4.281874,0.219583,0.417579,0.477026,0.519447,16.557744,39.132799,37.285067,0.753353,20.495721,
22,0.754845,0.703229,0.694893,0.751487,0.793512,3.932050,3.932050,0.219635,0.417695,0.478968,0.527982,17.766292,39.189649,37.373099,0.756980,20.223119,
23,0.755016,0.702176,0.696641,0.749357,0.794377,4.312337,4.694098,0.218609,0.417245,0.479385,0.526686,17.876773,39.189984,37.351743,0.755956,20.548922,
24,0.748612,0.700910,0.700991,0.744032,0.782788,4.219237,4.312337,0.216574,0.412600,0.473898,0.520185,16.158422,39.220710,37.434774,0.747776,19.393706,
25,0.739725,0.700980,0.697166,0.738950,0.767425,3.674245,4.219237,0.214327,0.410305,0.471067,0.516514,16.222153,39.257379,37.486409,0.745887,17.549399,
26,0.747047,0.704705,0.703878,0.736175,0.782792,3.546669,3.674245,0.214475,0.409267,0.471124,0.517959,17.599587,39.238095,37.490674,0.750703,18.627040,
27,0.745831,0.706296,0.689788,0.745787,0.777938,3.290618,3.546669,0.213794,0.408018,0.468887,0.510296,16.991458,39.221735,37.477803,0.747999,18.006776,
28,0.749124,0.701728,0.700616,0.747387,0.781309,2.946155,3.290618,0.213728,0.409437,0.469943,0.517130,17.450529,39.225588,37.522153,0.747941,18.411001,
29,0.745773,0.705717,0.700720,0.744730,0.774554,2.716776,2.946155,0.212668,0.408385,0.468261,0.514406,16.467737,39.181177,37.479389,0.742799,17.659828,
30,0.749604,0.702087,0.696707,0.745653,0.785562,2.716776,2.716776,0.212795,0.407434,0.467584,0.512498,16.182581,39.190657,37.511441,0.742542,18.197557,
31,0.755440,0.709133,0.683040,0.758684,0.793730,3.612473,3.664436,0.213426,0.411067,0.471985,0.518403,17.475362,39.157015,37.494384,0.744824,19.929931,
32,0.753536,0.705952,0.700795,0.738582,0.796613,3.612473,3.612473,0.214827,0.411747,0.471833,0.518327,16.398062,39.121251,37.488305,0.746716,19.602860,
33,0.760397,0.711304,0.703625,0.746526,0.805177,3.779294,3.779294,0.218197,0.416472,0.477301,0.528430,17.574712,39.139784,37.501260,0.752191,21.004327,
34,0.756039,0.707706,0.694126,0.746339,0.799431,5.014546,5.014546,0.217185,0.414837,0.475428,0.525191,17.010422,39.064072,37.454958,0.750010,21.309404,
35,0.756178,0.713118,0.697271,0.759658,0.788251,6.125119,6.125119,0.221277,0.421874,0.481687,0.528686,17.573756,39.079687,37.510689,0.752689,22.192933,
36,0.741146,0.707185,0.713575,0.761590,0.747646,7.100687,7.100687,0.223920,0.428028,0.488060,0.533502,17.467488,39.013764,37.482951,0.756759,20.719615,
37,0.747383,0.706629,0.701195,0.750309,0.774082,10.187455,10.187455,0.226665,0.435954,0.497037,0.543503,17.682843,38.937593,37.441471,0.760710,24.531163,
38,0.756656,0.707676,0.703165,0.754484,0.791051,12.612590,12.612590,0.233586,0.450558,0.512450,0.557214,18.124274,38.820696,37.389152,0.772505,28.321018,
39,0.755170,0.710512,0.683979,0.750996,0.799061,13.750578,13.884516,0.241736,0.464676,0.525766,0.566695,18.853379,38.578536,37.246224,0.786789,29.175357,
40,0.764422,0.711531,0.688385,0.728497,0.832407,13.624738,13.750578,0.250924,0.483813,0.548854,0.594635,19.477130,38.447532,37.210216,0.794728,31.473119,
41,0.753642,0.686311,0.679470,0.724779,0.822859,13.624738,13.624738,0.253049,0.487908,0.556126,0.610669,19.638658,38.353167,37.114379,0.791052,30.391626,
42,0.750158,0.712140,0.653808,0.723729,0.813364,15.604269,15.604269,0.251355,0.473409,0.540720,0.586339,19.596945,38.096106,36.882388,0.790865,30.706545,
