Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632591,0.679710,0.612448,0.618283,0.637147,0.000000,0.000000,0.179527,0.308836,0.341765,0.361288,13.054982,41.597187,40.084367,0.689475,1.163879,
1,0.636820,0.681294,0.617624,0.621303,0.642446,1.530538,3.040885,0.179939,0.309542,0.342176,0.362710,13.234433,41.912508,40.428516,0.693008,2.659872,
2,0.631312,0.682718,0.617771,0.623702,0.628168,0.759779,1.530538,0.180178,0.310086,0.343017,0.362919,13.318428,42.052667,40.592259,0.694576,1.464393,
3,0.640467,0.684545,0.619484,0.624631,0.647065,0.390661,0.759779,0.180538,0.310149,0.342797,0.363705,13.358437,42.132024,40.672739,0.695261,2.306744,
4,0.639803,0.685289,0.616160,0.623436,0.647372,0.205940,0.390661,0.180487,0.310314,0.343201,0.364069,13.378334,42.163806,40.715750,0.695574,2.101391,
5,0.633582,0.684066,0.618996,0.626301,0.630840,0.131778,0.205940,0.180517,0.310097,0.343192,0.363369,13.388115,42.184211,40.739525,0.695721,1.317580,
6,0.633101,0.685120,0.616003,0.626396,0.630547,0.109062,0.131778,0.180556,0.310355,0.343076,0.364059,13.393019,42.192473,40.745779,0.695793,1.246314,
7,0.633094,0.685237,0.617874,0.624393,0.631053,0.101262,0.109062,0.180622,0.310382,0.342647,0.364010,13.395665,42.196057,40.752604,0.695872,1.241877,
8,0.633178,0.684475,0.619733,0.624525,0.630662,0.099775,0.101262,0.180669,0.310573,0.343060,0.363457,13.396765,42.194029,40.756293,0.695903,1.230677,
9,0.633448,0.684223,0.619148,0.625178,0.631142,0.098932,0.099775,0.180568,0.310559,0.343323,0.364197,13.397271,42.193519,40.754420,0.695885,1.271611,
10,0.633495,0.685335,0.619245,0.624763,0.631190,0.098231,0.098932,0.180585,0.310420,0.343474,0.363229,13.397673,42.196500,40.756908,0.695900,1.266878,
11,0.633734,0.685370,0.617698,0.626473,0.631226,0.098231,0.098231,0.180644,0.310361,0.343176,0.363690,13.397824,42.196546,40.752920,0.695879,1.305907,
12,0.625162,0.674217,0.613318,0.630724,0.613724,0.518277,0.518277,0.179899,0.310608,0.342972,0.362957,13.386531,42.199710,40.773732,0.695097,0.570728,
13,0.639240,0.673546,0.612291,0.628856,0.647042,1.002461,1.002461,0.179770,0.310012,0.342416,0.363271,13.405092,42.193247,40.759251,0.694495,2.580842,
14,0.623113,0.682237,0.609479,0.636336,0.605093,0.776349,1.386330,0.178659,0.309096,0.342006,0.364886,13.410935,42.207892,40.785044,0.692453,0.615628,
15,0.635018,0.679432,0.615929,0.636070,0.630238,0.776349,0.776349,0.179269,0.309546,0.342477,0.363827,13.403401,42.209324,40.780190,0.693584,1.962706,
16,0.632324,0.688068,0.608287,0.630629,0.628313,1.132031,1.132031,0.178978,0.309321,0.341838,0.363243,13.408591,42.245751,40.813490,0.693391,1.892530,
17,0.627733,0.683754,0.608077,0.630753,0.619225,1.205664,1.611341,0.179700,0.310034,0.342278,0.361631,13.418838,42.258214,40.834106,0.694164,1.338178,
18,0.633856,0.680958,0.607526,0.629723,0.634408,1.100048,1.205664,0.180026,0.310823,0.343043,0.363698,13.397536,42.204068,40.769031,0.694037,1.973119,
19,0.628759,0.682894,0.613625,0.630244,0.619836,1.100048,1.100048,0.179720,0.309775,0.342140,0.363740,13.362167,42.243519,40.838664,0.694348,1.429395,
20,0.639668,0.682923,0.610142,0.641210,0.638805,1.399892,1.447936,0.179344,0.308858,0.342227,0.362850,13.398060,42.248094,40.817948,0.693366,2.946349,
21,0.633093,0.680146,0.604723,0.645199,0.624269,1.399892,1.399892,0.178821,0.309339,0.342313,0.363054,13.339413,42.258799,40.817190,0.693779,2.156402,
22,0.633108,0.685357,0.604684,0.638643,0.627105,1.586131,2.357812,0.179648,0.308932,0.341645,0.363698,13.384407,42.150595,40.710547,0.693353,2.305550,
23,0.623988,0.679063,0.606898,0.640332,0.606014,1.006750,1.586131,0.179016,0.308140,0.340595,0.362737,13.321225,42.176961,40.749615,0.692364,0.887449,
24,0.625399,0.678342,0.611646,0.639211,0.608377,0.773728,1.006750,0.178883,0.307881,0.340443,0.363074,13.294163,42.164405,40.744817,0.692376,0.916313,
25,0.628106,0.679673,0.615153,0.635806,0.614922,0.630155,0.773728,0.178475,0.307924,0.340844,0.363174,13.288082,42.235267,40.785878,0.693359,1.137774,
26,0.625629,0.678039,0.603656,0.632347,0.616207,0.630155,0.630155,0.178371,0.308432,0.340855,0.363258,13.328678,42.227410,40.792838,0.692275,0.831284,
27,0.626403,0.681710,0.599153,0.638312,0.614991,0.761905,0.761905,0.179013,0.308109,0.340424,0.363641,13.322479,42.255889,40.798907,0.692773,1.022528,
28,0.620545,0.677781,0.598593,0.642042,0.600703,0.808252,0.808252,0.178697,0.307708,0.340718,0.362352,13.356321,42.222380,40.759874,0.692621,0.373606,
29,0.621223,0.680570,0.606818,0.637066,0.601526,1.678054,1.678054,0.178342,0.308793,0.341529,0.362742,13.349687,42.154588,40.720383,0.693569,0.984880,
30,0.640413,0.691153,0.617848,0.652779,0.628315,1.771429,2.440259,0.180338,0.310515,0.343547,0.363906,13.408716,42.214437,40.801571,0.694466,3.212217,
31,0.636704,0.678483,0.613034,0.640315,0.632788,1.424032,1.771429,0.179732,0.310242,0.342451,0.362656,13.384666,42.203791,40.786665,0.695193,2.545092,
32,0.627410,0.681258,0.616113,0.646333,0.606086,0.383851,1.424032,0.179718,0.310466,0.343699,0.364299,13.411433,42.198351,40.791761,0.695125,0.764010,
33,0.637352,0.683464,0.618983,0.647517,0.626073,0.383851,0.383851,0.179961,0.310462,0.343035,0.363421,13.419189,42.164217,40.750116,0.695203,1.921581,
34,0.633585,0.682340,0.620675,0.638798,0.622688,0.407922,0.407922,0.179716,0.310171,0.343182,0.363471,13.391352,42.163852,40.767804,0.696009,1.507703,
35,0.639610,0.681522,0.618563,0.629143,0.643519,1.357337,1.357337,0.179639,0.310505,0.343651,0.362366,13.462584,42.144618,40.761476,0.693967,2.820645,
36,0.634487,0.685097,0.610077,0.630130,0.633514,2.789506,2.789506,0.179272,0.310464,0.344139,0.362311,13.482278,42.151593,40.769888,0.695513,3.190130,
