Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492704,0.681847,0.524074,0.479877,0.436149,0.000000,0.000000,0.155943,0.255997,0.269755,0.271761,13.660378,37.105622,36.471806,0.611339,0.000000,
1,0.493565,0.681372,0.524010,0.482226,0.436784,0.230288,0.445468,0.156300,0.256342,0.270018,0.273830,13.666206,37.101329,36.470609,0.611471,0.000000,
2,0.493838,0.684118,0.524372,0.481980,0.436648,0.139439,0.230288,0.156199,0.256324,0.269933,0.271346,13.669150,37.096653,36.471839,0.611558,0.000000,
3,0.493860,0.683777,0.524638,0.482208,0.436538,0.109916,0.139439,0.156147,0.256158,0.270457,0.273296,13.670249,37.098838,36.471039,0.611558,0.000000,
4,0.493644,0.684822,0.525020,0.480479,0.436680,0.100837,0.109916,0.156331,0.256571,0.271419,0.270895,13.670833,37.096374,36.470984,0.611587,0.000000,
5,0.491961,0.685248,0.526402,0.482446,0.430915,0.098269,0.100837,0.156440,0.256371,0.270049,0.274086,13.671037,37.095291,36.471879,0.611656,0.000000,
6,0.494844,0.687528,0.527691,0.482144,0.436582,0.097367,0.098269,0.156267,0.256856,0.270091,0.269954,13.671285,37.097405,36.471080,0.611678,0.000000,
7,0.494109,0.683358,0.525633,0.482324,0.436752,0.097367,0.097367,0.156447,0.256440,0.270405,0.270937,13.671527,37.095656,36.471856,0.611633,0.000000,
8,0.493812,0.684938,0.524453,0.481354,0.436707,0.097283,0.098078,0.156192,0.256638,0.269632,0.273400,13.671369,37.095901,36.471986,0.611646,0.000000,
9,0.494266,0.686820,0.524953,0.482217,0.436500,0.097283,0.097283,0.156378,0.256324,0.269526,0.271553,13.671353,37.094733,36.471782,0.611644,0.000000,
10,0.494421,0.687199,0.525738,0.481797,0.436700,0.097466,0.097478,0.156320,0.256084,0.270492,0.272033,13.671457,37.096565,36.471072,0.611621,0.000000,
11,0.491934,0.685313,0.525624,0.482748,0.430953,0.097466,0.097466,0.156416,0.256385,0.271037,0.273097,13.671355,37.094733,36.472576,0.611680,0.000000,
12,0.495737,0.672618,0.551971,0.481385,0.434110,1.240877,1.629445,0.157535,0.259875,0.272783,0.279296,13.690517,37.095328,36.445457,0.615289,0.000000,
13,0.495053,0.678800,0.554047,0.467519,0.438131,0.636759,1.240877,0.157422,0.258348,0.271033,0.276811,13.673773,37.076542,36.476129,0.611131,0.000000,
