Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510021,0.679984,0.513244,0.513238,0.457429,0.000000,0.000000,0.154345,0.256777,0.277220,0.283929,17.725435,35.080864,32.884954,0.702130,0.000000,
1,0.512405,0.678027,0.514622,0.507001,0.466715,0.212085,1.596828,0.153929,0.255976,0.277133,0.281780,17.514413,35.199738,32.998520,0.701036,0.000000,
2,0.508113,0.677980,0.512290,0.507952,0.457386,0.101233,0.212085,0.153739,0.256179,0.276470,0.281169,17.487213,35.213965,33.013271,0.700836,0.000000,
3,0.511826,0.678767,0.513228,0.507517,0.465449,0.098720,0.101233,0.153848,0.255716,0.276657,0.282545,17.483765,35.213496,33.015104,0.700865,0.000000,
4,0.505997,0.677278,0.510649,0.501297,0.457337,0.098720,0.098720,0.154080,0.255871,0.277291,0.282203,17.483534,35.215720,33.015548,0.700857,0.000000,
5,0.508286,0.682119,0.511178,0.507499,0.457285,0.097942,0.098974,0.153662,0.255635,0.277025,0.281200,17.483340,35.213067,33.014439,0.700864,0.000000,
6,0.507225,0.676032,0.517800,0.501561,0.457572,0.097942,0.097942,0.153776,0.255953,0.276738,0.281643,17.483673,35.214957,33.014780,0.700892,0.000000,
7,0.507733,0.678639,0.511413,0.507534,0.456924,0.098538,0.098688,0.153797,0.256229,0.277098,0.282135,17.483269,35.213768,33.015114,0.700851,0.000000,
8,0.505997,0.677278,0.510649,0.501297,0.457336,0.098524,0.098538,0.154079,0.255872,0.277309,0.282200,17.483527,35.215724,33.015551,0.700857,0.000000,
9,0.508101,0.681565,0.509771,0.507951,0.457298,0.098197,0.098524,0.153850,0.255877,0.277551,0.281574,17.483648,35.214566,33.014108,0.700900,0.000000,
10,0.508286,0.682118,0.511179,0.507499,0.457285,0.097938,0.098197,0.153661,0.255629,0.276948,0.281189,17.483337,35.213057,33.014472,0.700865,0.000000,
11,0.507225,0.676033,0.517800,0.501561,0.457572,0.097938,0.097938,0.153779,0.256003,0.276739,0.281453,17.483671,35.215007,33.014753,0.700892,0.000000,
