Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.378129,0.623889,0.408644,0.364135,0.305444,0.000000,0.000000,0.100786,0.159053,0.164731,0.166161,14.127352,36.239855,35.184709,0.605441,0.000000,
1,0.369463,0.621500,0.401101,0.355184,0.295135,0.349394,2.694996,0.098745,0.156789,0.162490,0.164056,13.859762,36.274244,35.204457,0.601963,0.000000,
2,0.369277,0.623426,0.403180,0.356965,0.292260,0.104163,0.349394,0.098511,0.156752,0.161728,0.163634,13.824916,36.277303,35.206435,0.601529,0.000000,
3,0.367472,0.620291,0.398427,0.356928,0.290889,0.097627,0.104163,0.098682,0.156729,0.161838,0.163807,13.820801,36.279398,35.205991,0.601520,0.000000,
4,0.367518,0.622606,0.395848,0.357323,0.291144,0.097563,0.097627,0.098280,0.156374,0.161603,0.162946,13.820239,36.277503,35.209478,0.601452,0.000000,
5,0.368435,0.621495,0.394604,0.352358,0.297237,0.097210,0.097563,0.098517,0.156519,0.161855,0.162594,13.820248,36.279640,35.204112,0.601441,0.000000,
6,0.366865,0.621127,0.397736,0.355748,0.290277,0.096515,0.097210,0.098597,0.156487,0.160865,0.163040,13.820332,36.276806,35.207546,0.601482,0.000000,
7,0.366487,0.626017,0.402218,0.352598,0.288227,0.096515,0.096515,0.098408,0.156580,0.161785,0.162767,13.820156,36.277145,35.206584,0.601471,0.000000,
8,0.365115,0.624276,0.383485,0.356616,0.290535,0.097058,0.097082,0.098474,0.156511,0.161683,0.163315,13.820288,36.279211,35.205058,0.601482,0.000000,
9,0.373763,0.619673,0.419375,0.354724,0.298611,0.096600,0.097058,0.098442,0.156141,0.161172,0.163627,13.820183,36.277730,35.205854,0.601494,0.000000,
10,0.367518,0.622606,0.395848,0.357323,0.291144,0.096600,0.096600,0.098280,0.156374,0.161603,0.162946,13.820239,36.277503,35.209478,0.601452,0.000000,
11,0.368435,0.621495,0.394604,0.352358,0.297237,0.097563,0.097563,0.098517,0.156519,0.161855,0.162594,13.820248,36.279640,35.204112,0.601441,0.000000,
12,0.363839,0.614175,0.396273,0.370303,0.277069,0.998876,0.998876,0.099064,0.157313,0.159401,0.160393,13.824315,36.297301,35.229153,0.601153,0.000000,
13,0.369296,0.611978,0.404225,0.340621,0.306352,0.821063,1.761526,0.097825,0.156041,0.158548,0.154983,13.820534,36.282068,35.183550,0.601921,0.000000,
14,0.367706,0.618889,0.397082,0.341465,0.303030,0.821063,0.821063,0.095367,0.153349,0.157000,0.156196,13.800576,36.334724,35.282263,0.599524,0.000000,
15,0.366774,0.610954,0.388310,0.321875,0.318904,0.696676,1.095701,0.096776,0.152000,0.158094,0.162434,13.738722,36.461608,35.418949,0.601428,0.000000,
16,0.366547,0.609801,0.396378,0.328015,0.311529,0.696676,0.696676,0.096479,0.154303,0.159060,0.164057,13.801928,36.462548,35.434088,0.600531,0.000000,
17,0.356854,0.614991,0.399108,0.339519,0.279554,1.034711,1.034711,0.099320,0.156948,0.160480,0.163720,13.787459,36.437759,35.416088,0.603955,0.000000,
18,0.357629,0.605876,0.402773,0.361301,0.268233,1.473072,1.473072,0.095928,0.152983,0.157654,0.159917,13.756940,36.340746,35.230924,0.599846,0.000000,
19,0.359229,0.607276,0.383115,0.356981,0.282602,2.180312,2.180312,0.097032,0.154967,0.157451,0.163535,13.735369,36.376778,35.287434,0.597210,0.000000,
20,0.355883,0.615378,0.398358,0.303327,0.301020,1.895748,2.238384,0.096348,0.157168,0.162110,0.166907,13.730544,36.416252,35.344906,0.599809,0.000000,
21,0.357695,0.615960,0.391995,0.283081,0.320682,1.895748,1.895748,0.096503,0.154627,0.158800,0.166017,13.714090,36.431018,35.339032,0.600265,0.000000,
22,0.361125,0.615391,0.379398,0.337399,0.300200,2.286566,2.560743,0.096954,0.153459,0.158842,0.167104,13.704706,36.403253,35.392474,0.600849,0.000000,
23,0.356625,0.618388,0.386571,0.310854,0.301807,2.220375,2.286566,0.100872,0.158609,0.164270,0.167341,13.720007,36.429028,35.444907,0.605299,0.000000,
24,0.365991,0.612232,0.385825,0.356305,0.297179,2.220375,2.220375,0.098603,0.158518,0.162213,0.169581,13.746453,36.540784,35.468654,0.605254,0.000000,
25,0.365268,0.620814,0.411191,0.340181,0.293161,2.689115,2.689115,0.098726,0.155091,0.158164,0.162495,13.735989,36.449798,35.383686,0.602537,0.000000,
26,0.365021,0.614033,0.404075,0.341068,0.296660,2.952859,2.952859,0.098874,0.155194,0.157788,0.158663,13.784273,36.460167,35.393998,0.602707,0.000000,
27,0.362007,0.625022,0.394492,0.322400,0.301285,3.038956,3.038956,0.097650,0.155265,0.159797,0.155191,13.799518,36.377811,35.373077,0.603709,0.000000,
28,0.349664,0.615150,0.401952,0.303339,0.284255,3.399602,3.399602,0.098157,0.155968,0.160403,0.157925,13.827785,36.468992,35.338923,0.600600,0.000000,
29,0.363838,0.617816,0.395347,0.355528,0.285080,4.628665,4.628665,0.100875,0.159160,0.163891,0.155663,13.914968,36.507045,35.496580,0.604645,0.000000,
30,0.362348,0.632142,0.397537,0.351245,0.280025,4.828513,4.828513,0.098082,0.157680,0.161539,0.154982,13.911106,36.410002,35.345193,0.601396,0.000000,
31,0.361014,0.622372,0.391940,0.345900,0.286110,5.215831,5.215831,0.098532,0.158762,0.167324,0.165927,13.966949,36.540857,35.454167,0.605167,0.000000,
32,0.378832,0.619132,0.410238,0.354957,0.315919,6.336053,6.336053,0.100136,0.160530,0.165250,0.170421,14.007963,36.517048,35.404056,0.601929,0.000000,
33,0.367032,0.623605,0.416313,0.304021,0.315996,6.057866,6.389493,0.103067,0.165228,0.171831,0.165626,14.111118,36.409903,35.294106,0.607300,0.000000,
34,0.370987,0.624268,0.415546,0.350857,0.296556,6.057866,6.057866,0.103915,0.169427,0.174105,0.163973,14.152393,36.441873,35.404351,0.605573,0.000000,
35,0.391054,0.634698,0.408336,0.351159,0.340170,10.814703,10.814703,0.101807,0.166919,0.174886,0.178432,14.273622,36.245897,35.219942,0.603702,0.000000,
36,0.392205,0.643919,0.432175,0.387972,0.308946,17.707088,17.707088,0.104556,0.168182,0.178069,0.183708,14.413625,35.973822,35.011579,0.603170,0.648335,
37,0.426430,0.652026,0.470615,0.390974,0.366199,22.276377,22.276377,0.104525,0.173090,0.185393,0.183157,14.905442,35.297626,34.300304,0.598345,5.864828,
38,0.460777,0.680067,0.477201,0.412853,0.419263,23.442963,24.244934,0.107335,0.180680,0.194098,0.196218,15.419578,34.824839,33.823751,0.604869,8.669063,
39,0.500702,0.711376,0.523242,0.500460,0.431214,19.992949,23.442963,0.120891,0.198898,0.213311,0.209339,15.665016,34.333207,33.228428,0.623312,8.010959,
40,0.545566,0.756504,0.605208,0.528606,0.473139,17.348228,19.992949,0.134998,0.220653,0.235506,0.233126,16.205176,33.526474,32.468252,0.630915,8.658610,
41,0.593268,0.809976,0.652910,0.565204,0.523684,16.253435,17.348228,0.148000,0.239725,0.258753,0.267230,16.552412,32.766297,31.895665,0.645292,11.524754,
42,0.576191,0.780679,0.651646,0.540996,0.508152,15.641250,16.253435,0.150316,0.245968,0.270894,0.274171,16.925338,32.146526,31.203306,0.650567,8.850704,
43,0.570528,0.774176,0.609255,0.518711,0.527902,15.641250,15.641250,0.143498,0.238025,0.266493,0.275712,16.894430,31.790491,30.745131,0.645679,8.729107,
44,0.587539,0.758323,0.617826,0.519651,0.567661,17.214264,17.214264,0.132943,0.221398,0.246329,0.259574,16.476689,31.246889,30.199144,0.635272,12.666420,
45,0.569985,0.754865,0.600698,0.546466,0.520483,11.751682,18.642010,0.121842,0.205348,0.230362,0.246300,15.961710,30.869571,29.807046,0.633799,7.973232,
46,0.564375,0.758510,0.600803,0.538225,0.508873,7.041538,11.751682,0.117308,0.200651,0.225907,0.241573,15.792393,30.836783,29.761531,0.635071,4.640535,
47,0.565688,0.761999,0.587492,0.492447,0.545854,7.041538,7.041538,0.118132,0.199699,0.224756,0.239466,15.622959,30.821137,29.733006,0.636339,4.820337,
48,0.562988,0.756169,0.576093,0.535944,0.520369,8.366260,8.366260,0.119419,0.200419,0.223880,0.234691,15.677032,30.924611,29.844776,0.643064,5.371126,
49,0.540724,0.763616,0.591364,0.561721,0.443354,8.877862,8.877862,0.124183,0.208314,0.230636,0.247959,15.810915,31.042887,29.902576,0.648082,3.052932,
50,0.586360,0.762714,0.610131,0.506847,0.574894,13.673258,14.028878,0.130879,0.216914,0.241319,0.253462,16.197686,31.145535,29.883869,0.650938,10.223893,
51,0.585202,0.780020,0.646180,0.530410,0.539913,13.673258,13.673258,0.130751,0.217029,0.243890,0.261854,16.507516,31.447702,30.123110,0.654503,10.098625,
52,0.553546,0.769074,0.626095,0.495100,0.498698,14.689707,14.689707,0.134658,0.218464,0.246930,0.265999,16.718912,31.582689,30.249285,0.661769,7.493931,
53,0.550087,0.762746,0.588148,0.516672,0.493290,14.456544,15.401257,0.137579,0.219198,0.248899,0.271484,16.871905,31.570865,30.068326,0.671559,6.914614,
54,0.554019,0.771362,0.611586,0.491589,0.506320,11.544697,14.456544,0.140058,0.222018,0.251416,0.273171,16.721460,31.405749,29.788342,0.678866,5.046680,
55,0.556955,0.761632,0.596056,0.497936,0.517585,10.792961,11.544697,0.145366,0.227518,0.256628,0.277411,16.832645,31.333638,29.691307,0.680612,4.446639,
56,0.516548,0.782459,0.592692,0.489918,0.425434,9.241328,10.792961,0.151723,0.234278,0.261487,0.280505,17.039214,31.354164,29.690811,0.690056,0.000000,
57,0.549413,0.774209,0.583603,0.493774,0.503313,8.078036,9.241328,0.155216,0.236841,0.263333,0.280611,17.216141,31.308689,29.539230,0.696141,1.215535,
58,0.507945,0.770189,0.593006,0.441194,0.436812,8.078036,8.078036,0.154247,0.235331,0.262220,0.282282,17.234661,31.363319,29.650974,0.696494,0.000000,
59,0.522716,0.781567,0.574880,0.501059,0.438323,9.789671,9.789671,0.155962,0.238733,0.266620,0.291684,17.296378,31.292712,29.503451,0.698376,0.000000,
