Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728800,0.784971,0.691584,0.707596,0.737939,0.000000,0.000000,0.334114,0.595538,0.666553,0.698585,15.663023,34.135638,35.070545,0.744895,16.718537,
1,0.719556,0.780479,0.684084,0.696666,0.727562,1.892293,3.784590,0.329339,0.587107,0.658795,0.692258,14.984175,33.745740,34.692977,0.733917,16.679387,
2,0.715451,0.777115,0.682166,0.691327,0.723139,0.952701,1.892293,0.327590,0.583156,0.654996,0.688253,14.657824,33.556573,34.490649,0.728470,14.973115,
3,0.712530,0.776416,0.677640,0.688377,0.720191,0.489881,0.952701,0.326711,0.581451,0.653735,0.686110,14.496973,33.460260,34.381370,0.725677,13.992578,
4,0.712113,0.776505,0.680392,0.687138,0.718829,0.248963,0.489881,0.326306,0.580957,0.652890,0.685763,14.415121,33.410624,34.325970,0.724280,13.690331,
5,0.711145,0.776237,0.677176,0.686332,0.718463,0.145284,0.248963,0.326314,0.580603,0.651313,0.683822,14.374616,33.387461,34.297151,0.723571,13.324962,
6,0.710852,0.776668,0.676884,0.686224,0.717824,0.110419,0.145284,0.326300,0.580475,0.652360,0.685282,14.354348,33.376062,34.282777,0.723196,13.339053,
7,0.710435,0.775984,0.676221,0.685835,0.717581,0.100945,0.110419,0.326309,0.580669,0.651217,0.684480,14.344198,33.369646,34.276376,0.723032,13.199510,
8,0.710804,0.775753,0.678674,0.685470,0.717740,0.098627,0.100945,0.326165,0.580159,0.652462,0.684998,14.338946,33.365577,34.273962,0.722928,13.316367,
9,0.710433,0.776015,0.676266,0.685832,0.717551,0.098317,0.098627,0.326306,0.581018,0.651978,0.684597,14.336554,33.364113,34.272147,0.722914,13.207728,
10,0.710434,0.775760,0.676570,0.685843,0.717510,0.097093,0.098317,0.326210,0.580293,0.651974,0.684580,14.335226,33.364988,34.271579,0.722877,13.222819,
11,0.710257,0.775988,0.675915,0.685505,0.717491,0.097093,0.097093,0.326131,0.580018,0.650905,0.685946,14.334621,33.362851,34.270090,0.722857,13.250720,
12,0.711720,0.770393,0.667988,0.700251,0.717102,1.077271,1.077271,0.326045,0.580770,0.649720,0.685150,14.364599,33.333613,34.250190,0.726054,14.297183,
13,0.711400,0.772475,0.674214,0.687511,0.722896,3.096953,3.096953,0.325937,0.581296,0.650606,0.689455,14.426903,33.390530,34.259811,0.727487,16.313724,
14,0.724254,0.776693,0.684589,0.686337,0.746805,3.403287,3.403287,0.327327,0.583509,0.652959,0.686878,14.500254,33.503137,34.362530,0.729982,18.575278,
15,0.713375,0.779146,0.688559,0.685363,0.720578,1.554546,3.563785,0.327804,0.585244,0.651011,0.689496,14.565415,33.503326,34.402155,0.732057,15.128860,
16,0.715084,0.777059,0.685945,0.685696,0.726838,1.554546,1.554546,0.328951,0.587022,0.656258,0.690138,14.577038,33.562082,34.426436,0.732726,15.484540,
17,0.719839,0.774093,0.687130,0.703174,0.725515,4.186476,4.186476,0.328225,0.584863,0.653616,0.688126,14.588699,33.551746,34.400257,0.734301,18.612078,
18,0.714685,0.773094,0.677135,0.686219,0.728893,4.690552,6.720508,0.328954,0.586502,0.653945,0.694264,14.775092,33.703601,34.469909,0.739994,18.506860,
19,0.709743,0.773253,0.670555,0.691967,0.716666,4.690552,4.690552,0.332595,0.591410,0.657914,0.689488,14.875053,33.759181,34.555142,0.746544,17.385825,
20,0.711744,0.776621,0.663755,0.726868,0.699515,4.137933,4.846451,0.333937,0.590927,0.659361,0.689907,15.026861,33.961948,34.616008,0.750358,17.247487,
21,0.720274,0.785087,0.675143,0.698513,0.731677,2.891627,4.137933,0.334936,0.595196,0.659365,0.689812,15.163411,34.114224,34.806361,0.751814,17.396503,
22,0.716089,0.777272,0.678998,0.710464,0.714784,2.560788,2.891627,0.334630,0.592127,0.657845,0.685688,15.183176,34.101813,34.749756,0.753247,16.225930,
23,0.712444,0.780822,0.669715,0.707660,0.710297,2.309155,2.560788,0.333966,0.592428,0.658089,0.690284,15.185840,34.127455,34.607666,0.753636,15.628055,
24,0.711463,0.777482,0.675134,0.689468,0.719367,1.905821,2.309155,0.332625,0.591097,0.658287,0.691846,15.169617,33.958228,34.451974,0.752471,15.216924,
25,0.711540,0.781860,0.666865,0.702978,0.712391,1.905821,1.905821,0.332110,0.588688,0.653703,0.687620,15.162059,34.034265,34.585563,0.751055,14.992199,
26,0.703783,0.773890,0.663562,0.701391,0.698382,3.187281,3.187281,0.330593,0.588366,0.653961,0.689725,15.229160,34.150844,34.523330,0.755437,15.031467,
27,0.701718,0.790004,0.668891,0.699388,0.687002,4.287314,4.287314,0.331113,0.588315,0.652759,0.683071,15.311807,34.236919,34.519467,0.759363,15.354900,
28,0.705504,0.773520,0.666518,0.690497,0.709214,4.779221,4.848457,0.331312,0.588221,0.653922,0.687401,15.481731,34.417344,34.610583,0.762074,16.671025,
29,0.712545,0.777674,0.664241,0.698685,0.719649,4.310890,4.779221,0.333166,0.589147,0.653678,0.690288,15.650625,34.591395,34.774451,0.766131,17.503231,
30,0.698395,0.774556,0.660468,0.700610,0.687238,4.310890,4.310890,0.332778,0.589870,0.653730,0.687765,15.674488,34.684256,34.984493,0.763990,15.039902,
31,0.700156,0.767310,0.662819,0.687905,0.701809,4.331126,4.331126,0.331769,0.588853,0.654513,0.689689,15.635913,34.570455,34.693243,0.769798,15.485915,
32,0.712927,0.768836,0.650776,0.695303,0.731963,4.120624,4.380853,0.332014,0.586160,0.651430,0.682406,15.588299,34.495642,34.635496,0.765823,17.023381,
33,0.706313,0.771017,0.657889,0.676937,0.724784,4.120624,4.120624,0.328881,0.579772,0.643925,0.674481,15.583021,34.535438,34.635121,0.765416,15.579069,
34,0.702136,0.764845,0.672821,0.689518,0.701741,4.905483,4.905483,0.327617,0.578934,0.639712,0.673415,15.615031,34.575481,34.458292,0.768172,15.531533,
35,0.712325,0.760409,0.660846,0.683633,0.737178,5.868962,5.868962,0.327681,0.576272,0.637260,0.666623,15.658338,34.636812,34.377192,0.774470,17.779663,
36,0.705866,0.758226,0.650946,0.688334,0.722924,6.417797,6.417797,0.327576,0.576813,0.635383,0.665170,15.666557,34.658134,34.403889,0.775123,17.121324,
37,0.714239,0.765993,0.646256,0.690163,0.741765,6.248658,6.533065,0.325795,0.573645,0.632507,0.665110,15.725494,34.786250,34.495216,0.773890,18.368154,
38,0.690212,0.753880,0.640291,0.658036,0.710788,5.748070,6.248658,0.322416,0.568913,0.629450,0.663661,15.742385,34.807243,34.531911,0.770161,14.015568,
39,0.698265,0.763332,0.642637,0.655285,0.729238,5.164697,5.748070,0.324431,0.566562,0.625714,0.658442,15.734790,34.843066,34.325121,0.775936,14.505486,
40,0.694420,0.760641,0.643048,0.667340,0.711570,4.638830,5.164697,0.321470,0.563661,0.624586,0.655135,15.714082,34.849859,34.308736,0.771974,13.323516,
41,0.684683,0.764617,0.650638,0.661750,0.687898,4.514998,4.638830,0.323016,0.566646,0.625453,0.659102,15.457895,34.980257,34.497979,0.761829,11.779003,
42,0.692710,0.756981,0.649508,0.655763,0.714100,4.371510,4.514998,0.321276,0.560089,0.619548,0.653201,15.251858,34.998853,34.265626,0.756435,12.728825,
43,0.683723,0.753345,0.647825,0.661162,0.690448,3.888506,4.371510,0.318431,0.557363,0.615605,0.646675,15.180534,34.899976,33.856459,0.754712,10.604411,
44,0.693983,0.757036,0.645958,0.676389,0.704985,3.852818,3.888506,0.319780,0.559022,0.618087,0.651339,15.154710,34.679448,33.280442,0.755152,12.390226,
45,0.691480,0.755441,0.647927,0.682486,0.694226,3.852818,3.852818,0.316168,0.552286,0.611293,0.650572,15.074534,34.444037,32.972830,0.751250,12.053605,
46,0.694571,0.755592,0.642390,0.673476,0.709308,3.784976,3.962548,0.313580,0.543933,0.604065,0.640612,15.024695,34.417196,32.812097,0.750016,12.153499,
47,0.681929,0.755504,0.638352,0.657719,0.691478,3.784976,3.784976,0.312734,0.542778,0.598653,0.632364,14.978277,34.372245,32.718869,0.747908,9.776468,
48,0.698367,0.750537,0.643426,0.651901,0.731972,4.055609,4.055609,0.312536,0.540534,0.597493,0.630657,14.914979,34.344318,32.764128,0.749649,12.555681,
49,0.683932,0.753798,0.646011,0.640939,0.705195,4.305146,4.305146,0.310979,0.537750,0.593942,0.625242,14.855339,34.317461,32.736108,0.746694,10.322485,
50,0.684724,0.750055,0.642861,0.645061,0.706194,4.342634,4.342634,0.311817,0.537881,0.592349,0.624315,14.760150,34.220989,32.649672,0.742921,10.409074,
51,0.682372,0.756517,0.647548,0.666456,0.683291,5.895610,5.895610,0.309012,0.535653,0.589754,0.623391,14.571512,34.066561,32.584267,0.735624,11.443630,
52,0.681676,0.749923,0.643729,0.648184,0.696207,6.047162,6.405006,0.307368,0.533730,0.587114,0.622622,14.381092,33.953491,32.503520,0.734686,11.468886,
53,0.685121,0.748614,0.636515,0.663891,0.698691,5.339746,6.047162,0.305371,0.528509,0.581247,0.616406,14.154151,33.794167,32.479116,0.724461,11.182020,
54,0.682252,0.749772,0.646561,0.666824,0.685212,5.339746,5.339746,0.305290,0.531537,0.585878,0.622146,14.010063,33.783501,32.454987,0.722877,10.960634,
55,0.685148,0.746432,0.644730,0.663528,0.696210,5.254536,5.409010,0.306903,0.535914,0.589941,0.623850,13.913570,33.851577,32.638498,0.719965,11.330514,
56,0.686974,0.754285,0.639021,0.647213,0.711197,5.103493,5.254536,0.305767,0.534779,0.591395,0.622167,13.810927,34.032713,33.031944,0.721307,11.461155,
57,0.681612,0.749246,0.653951,0.668116,0.680422,4.413016,5.103493,0.309600,0.538853,0.589868,0.624132,13.644995,34.049027,33.313030,0.721748,9.945882,
58,0.693697,0.753021,0.654329,0.678423,0.700884,4.044816,4.413016,0.309322,0.540566,0.590909,0.623797,13.572692,34.092225,33.592780,0.720391,11.453314,
59,0.702661,0.748982,0.656683,0.664335,0.732199,4.044816,4.044816,0.312541,0.547203,0.599587,0.629570,13.597842,34.070684,33.855697,0.726832,13.039119,
