Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635575,0.797270,0.674372,0.584378,0.595854,0.000000,0.000000,0.280599,0.454670,0.506943,0.541902,16.507322,33.364733,32.739568,0.748155,0.000000,
1,0.625856,0.788817,0.666977,0.571679,0.587190,1.892293,3.784590,0.277148,0.448669,0.501651,0.537093,15.858480,33.020192,32.422397,0.738753,0.000000,
2,0.622103,0.788282,0.662018,0.568077,0.583037,0.952701,1.892293,0.276311,0.445927,0.499786,0.534524,15.539606,32.849048,32.257777,0.734137,0.000000,
3,0.621090,0.790463,0.660899,0.567443,0.580913,0.489881,0.952701,0.275626,0.444439,0.498316,0.532530,15.380736,32.761036,32.173286,0.731695,0.000000,
4,0.618630,0.786572,0.658131,0.563667,0.579937,0.248963,0.489881,0.275368,0.443950,0.497873,0.532610,15.299473,32.714988,32.130312,0.730483,0.000000,
5,0.618726,0.786595,0.660936,0.563095,0.579391,0.145284,0.248963,0.275184,0.443744,0.496839,0.532756,15.259245,32.694073,32.109232,0.729881,0.000000,
6,0.618294,0.785269,0.662821,0.561574,0.578999,0.110419,0.145284,0.275219,0.443523,0.496693,0.532371,15.239010,32.683849,32.098174,0.729557,0.000000,
7,0.617853,0.786563,0.658767,0.562047,0.578927,0.100945,0.110419,0.275147,0.443627,0.496937,0.531943,15.228826,32.678898,32.094423,0.729360,0.000000,
8,0.618531,0.786722,0.662260,0.562504,0.578738,0.098627,0.100945,0.275141,0.443307,0.497349,0.532372,15.223716,32.674613,32.091844,0.729328,0.000000,
9,0.619258,0.787864,0.659593,0.565680,0.579237,0.098317,0.098627,0.275287,0.443822,0.496940,0.532116,15.221449,32.673508,32.090485,0.729317,0.000000,
10,0.619545,0.789031,0.661720,0.565514,0.578756,0.097093,0.098317,0.275215,0.443623,0.496659,0.532198,15.219928,32.674582,32.090480,0.729286,0.000000,
11,0.617525,0.786752,0.657138,0.561982,0.578800,0.097093,0.097093,0.275010,0.443437,0.496610,0.531490,15.219225,32.672385,32.090029,0.729214,0.000000,
12,0.624742,0.785098,0.630641,0.609083,0.578110,1.077271,1.077271,0.274171,0.443220,0.497039,0.531384,15.264107,32.785073,32.181463,0.728127,0.000000,
13,0.614471,0.791472,0.656710,0.575635,0.561597,3.096953,3.096953,0.276884,0.444339,0.496385,0.530197,15.329798,33.010833,32.528053,0.731179,0.000000,
14,0.634438,0.781578,0.626701,0.571578,0.628374,3.403287,3.403287,0.274026,0.444611,0.499183,0.535687,15.383311,33.043244,32.580177,0.731222,1.266551,
15,0.630239,0.784313,0.630994,0.580424,0.611479,1.554546,3.563785,0.275461,0.445096,0.494816,0.532502,15.388841,33.245309,32.899794,0.732216,0.000000,
16,0.641090,0.781635,0.624256,0.591723,0.634106,1.554546,1.554546,0.275032,0.439623,0.492093,0.527579,15.383995,33.268803,32.935952,0.732604,0.583693,
17,0.633649,0.784198,0.653950,0.593834,0.599747,4.186476,4.186476,0.277442,0.442040,0.491244,0.525770,15.353384,33.206142,32.882143,0.734213,1.508824,
18,0.643089,0.780421,0.629169,0.584575,0.640992,4.690552,6.720508,0.276294,0.438357,0.485623,0.517305,15.378046,33.231120,32.816869,0.734706,3.067734,
19,0.638159,0.783621,0.634582,0.563484,0.640764,4.690552,4.690552,0.277707,0.438542,0.484065,0.508486,15.481277,33.232249,32.816780,0.736683,2.102969,
20,0.631320,0.779191,0.608663,0.605779,0.607773,4.137933,4.846451,0.278795,0.438918,0.482637,0.512887,15.527166,33.326526,32.868643,0.737357,0.833516,
21,0.649988,0.781026,0.621995,0.616068,0.640348,2.891627,4.137933,0.278645,0.437923,0.481988,0.513395,15.625692,33.291248,32.828112,0.738537,2.422216,
22,0.644871,0.770580,0.626763,0.626229,0.623066,2.560788,2.891627,0.277576,0.436928,0.480830,0.509803,15.604362,33.251405,32.775336,0.739408,1.391088,
23,0.640922,0.778835,0.619073,0.600043,0.631492,2.309155,2.560788,0.276675,0.436751,0.479425,0.505183,15.538012,33.111449,32.621635,0.737538,0.533049,
24,0.626592,0.777959,0.619514,0.606804,0.591227,1.905821,2.309155,0.273171,0.431708,0.477146,0.503127,15.355693,32.957211,32.485605,0.730935,0.000000,
25,0.611698,0.777062,0.628478,0.562502,0.581262,1.905821,1.905821,0.272133,0.429937,0.475331,0.500706,15.269684,32.860381,32.405521,0.727946,0.000000,
26,0.626839,0.778867,0.643169,0.584690,0.596819,3.187281,3.187281,0.271702,0.429964,0.474404,0.497675,15.337956,32.893757,32.384128,0.729822,0.000000,
27,0.623824,0.774368,0.606515,0.605493,0.592378,4.287314,4.287314,0.271985,0.429502,0.472962,0.500479,15.458536,32.999485,32.424220,0.731635,0.000000,
28,0.644194,0.781294,0.595771,0.599577,0.648823,4.779221,4.848457,0.272459,0.431100,0.471842,0.494506,15.610588,33.040961,32.410601,0.735973,2.862356,
29,0.646370,0.774636,0.601527,0.622677,0.638099,4.310890,4.779221,0.273623,0.431363,0.473671,0.496898,15.688806,33.042189,32.370903,0.737878,2.830610,
30,0.623058,0.782186,0.625088,0.616065,0.573537,4.310890,4.310890,0.271884,0.428284,0.468472,0.493368,15.678281,32.997273,32.290283,0.738175,0.000000,
31,0.633939,0.779429,0.625202,0.587406,0.620612,4.331126,4.331126,0.271565,0.425207,0.466734,0.490382,15.531545,32.867123,32.193524,0.734564,1.202873,
32,0.629695,0.775962,0.615940,0.606270,0.602739,4.120624,4.380853,0.269756,0.422967,0.464611,0.486367,15.360358,32.807827,32.178898,0.731377,0.453238,
33,0.614831,0.765163,0.618851,0.608308,0.567822,4.120624,4.120624,0.266913,0.419275,0.459780,0.481167,15.289766,32.867008,32.304608,0.731110,0.000000,
34,0.628516,0.773212,0.613403,0.615779,0.595915,4.905483,4.905483,0.266735,0.417207,0.456901,0.482208,15.156984,33.066365,32.620799,0.731250,1.037610,
35,0.652811,0.776821,0.616060,0.612683,0.654092,5.868962,5.868962,0.264287,0.413942,0.453753,0.477423,15.071616,33.038427,32.577851,0.727968,5.077204,
36,0.635338,0.772086,0.611649,0.612193,0.615930,6.417797,6.417797,0.261184,0.408740,0.448892,0.474367,14.926405,33.000019,32.545481,0.724110,3.296969,
37,0.652308,0.771875,0.620974,0.607562,0.655968,6.248658,6.533065,0.263127,0.410614,0.447541,0.473511,14.838746,33.047770,32.542410,0.726526,5.334763,
38,0.631036,0.771466,0.622626,0.598713,0.610400,5.748070,6.248658,0.259681,0.402850,0.441277,0.469981,14.672033,33.041336,32.507009,0.718354,2.299735,
39,0.637096,0.775843,0.618900,0.601239,0.623275,5.164697,5.748070,0.257492,0.400275,0.437073,0.467835,14.525128,32.916470,32.366018,0.712126,2.693569,
40,0.637210,0.787431,0.630051,0.622175,0.602763,4.638830,5.164697,0.256493,0.398474,0.434985,0.466026,14.400476,32.847866,32.307929,0.708363,2.322911,
41,0.620926,0.778316,0.617902,0.591554,0.590626,4.514998,4.638830,0.253912,0.395658,0.431640,0.461592,14.293382,32.795481,32.213607,0.702379,0.137312,
42,0.645766,0.776272,0.619890,0.595608,0.647452,4.371510,4.514998,0.251437,0.392294,0.429258,0.455148,14.193768,32.697988,32.122334,0.699359,3.244820,
43,0.633222,0.773948,0.631598,0.606911,0.606731,3.888506,4.371510,0.250293,0.391436,0.427566,0.454671,14.089615,32.654003,32.062248,0.693582,1.266909,
44,0.636165,0.776475,0.627415,0.605281,0.614759,3.852818,3.888506,0.248853,0.389731,0.426790,0.453999,14.016589,32.626783,32.003872,0.689424,1.681957,
45,0.646347,0.777438,0.641754,0.632468,0.615105,3.852818,3.852818,0.247104,0.389324,0.423366,0.448849,13.924318,32.586796,31.969110,0.685804,2.926663,
46,0.643028,0.780643,0.626221,0.635268,0.611050,3.784976,3.962548,0.246192,0.386450,0.422069,0.448426,13.814366,32.498587,31.874981,0.687059,2.545870,
47,0.636886,0.778001,0.629576,0.620812,0.605301,3.784976,3.784976,0.245798,0.385539,0.421500,0.445302,13.738568,32.465776,31.828271,0.684322,1.714709,
48,0.626245,0.768947,0.638120,0.606988,0.588366,4.055609,4.055609,0.243666,0.383550,0.420392,0.442723,13.660321,32.453502,31.800850,0.681899,0.597174,
49,0.628015,0.778172,0.620783,0.567464,0.622592,4.305146,4.305146,0.243697,0.385167,0.421669,0.446237,13.585016,32.442332,31.799732,0.679366,1.030413,
50,0.650288,0.771012,0.621003,0.610160,0.649025,4.342634,4.342634,0.243169,0.383057,0.420444,0.446255,13.483074,32.321241,31.713775,0.677942,4.031762,
51,0.642706,0.765699,0.608536,0.613416,0.636422,5.895610,5.895610,0.241399,0.381538,0.419289,0.445595,13.319051,32.195391,31.600927,0.671890,4.313650,
52,0.643377,0.773526,0.619518,0.615004,0.629591,6.047162,6.405006,0.239923,0.379776,0.417339,0.442898,13.111359,32.069995,31.490434,0.664430,4.539704,
53,0.620780,0.768927,0.639743,0.612499,0.571490,5.339746,6.047162,0.236461,0.376379,0.414168,0.442889,12.940221,32.014067,31.439331,0.659723,1.251401,
54,0.625759,0.768882,0.627684,0.601148,0.596302,5.339746,5.339746,0.235750,0.375952,0.412798,0.440464,12.859443,32.077812,31.468064,0.661143,1.855735,
55,0.651098,0.767956,0.639437,0.591999,0.657712,5.254536,5.409010,0.237572,0.378055,0.413303,0.439133,12.755653,32.136359,31.535126,0.659739,4.935100,
56,0.634682,0.768311,0.633807,0.576390,0.630704,5.103493,5.254536,0.238281,0.378959,0.414685,0.444538,12.652667,32.141809,31.557639,0.661396,2.765169,
57,0.623627,0.761843,0.618434,0.616077,0.587768,4.413016,5.103493,0.239351,0.378848,0.415102,0.444539,12.557491,32.166558,31.586344,0.660301,0.814300,
58,0.636914,0.774373,0.628115,0.604640,0.618273,4.044816,4.413016,0.240972,0.382746,0.419067,0.449919,12.486010,32.198614,31.614733,0.659264,2.183396,
59,0.641562,0.770758,0.621968,0.603138,0.633864,4.044816,4.044816,0.246507,0.393397,0.432503,0.464979,13.078992,32.800138,32.015561,0.691992,2.685900,
