Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.268192,0.598989,0.324811,0.273817,0.151393,0.000000,0.000000,0.156621,0.215352,0.227103,0.241716,14.632313,38.231182,35.648244,0.662339,0.000000,
1,0.278979,0.598646,0.325002,0.256930,0.186291,0.102772,0.786742,0.156602,0.215618,0.226493,0.239127,14.549665,38.235633,35.654257,0.661387,0.000000,
2,0.281326,0.593035,0.321948,0.252664,0.196920,0.097459,0.102772,0.156475,0.215328,0.227497,0.240646,14.546602,38.235672,35.653765,0.661369,0.000000,
3,0.262751,0.595442,0.326886,0.227882,0.167098,0.097459,0.097459,0.156441,0.215147,0.226364,0.240800,14.546311,38.234883,35.655433,0.661338,0.000000,
4,0.260972,0.600159,0.326437,0.249174,0.149148,0.097819,0.098089,0.156321,0.214945,0.227335,0.238745,14.546339,38.235697,35.652943,0.661345,0.000000,
5,0.278974,0.595169,0.325626,0.257926,0.186394,0.097819,0.097819,0.156724,0.214937,0.225945,0.240901,14.546516,38.238337,35.653058,0.661389,0.000000,
6,0.261443,0.600155,0.326397,0.250975,0.149148,0.097917,0.097917,0.156309,0.215351,0.227101,0.238983,14.546260,38.235368,35.653184,0.661346,0.000000,
7,0.278838,0.594820,0.325571,0.257609,0.186395,0.097642,0.097942,0.156717,0.215025,0.226527,0.240749,14.546488,38.238088,35.653301,0.661389,0.000000,
8,0.264332,0.598706,0.332897,0.239138,0.160667,0.097642,0.097642,0.156691,0.215465,0.226508,0.240232,14.546587,38.238178,35.653504,0.661374,0.000000,
9,0.275838,0.590945,0.319988,0.240764,0.192966,0.097668,0.097682,0.156633,0.215164,0.226979,0.240090,14.546410,38.237731,35.653761,0.661365,0.000000,
10,0.265993,0.598083,0.333482,0.245305,0.160662,0.097668,0.097668,0.156795,0.215433,0.226725,0.240580,14.546629,38.238354,35.653382,0.661373,0.000000,
11,0.274786,0.591324,0.319851,0.260957,0.178379,0.097702,0.097702,0.156596,0.214953,0.227408,0.240719,14.546436,38.237841,35.653845,0.661363,0.000000,
12,0.261554,0.595223,0.332906,0.227192,0.162723,0.348258,0.348258,0.154614,0.209942,0.222545,0.239349,14.527298,38.310443,35.743546,0.657227,0.000000,
13,0.253056,0.595974,0.334031,0.220978,0.146452,0.560656,0.560656,0.154983,0.210357,0.222928,0.237659,14.530596,38.228174,35.631797,0.658053,0.000000,
14,0.272113,0.598279,0.325722,0.224320,0.190566,0.695235,0.695235,0.154674,0.214745,0.229341,0.246662,14.549499,38.200279,35.613575,0.660087,0.000000,
15,0.306363,0.593957,0.321697,0.271902,0.242405,0.906987,0.906987,0.154972,0.212834,0.224517,0.240728,14.520112,38.201878,35.613831,0.659780,0.000000,
16,0.269822,0.593862,0.322710,0.254797,0.169439,0.687592,0.916249,0.154907,0.211147,0.221533,0.234082,14.527851,38.213572,35.535147,0.660389,0.000000,
17,0.278606,0.587653,0.333563,0.257773,0.184976,0.687592,0.687592,0.156034,0.213577,0.225341,0.235946,14.476686,38.152565,35.480171,0.660391,0.000000,
18,0.272418,0.595903,0.332156,0.253508,0.171829,0.891643,0.891643,0.157271,0.219791,0.233212,0.242370,14.517319,38.288204,35.748841,0.659403,0.000000,
19,0.275198,0.600122,0.307331,0.236827,0.196782,0.751244,1.501322,0.154930,0.217240,0.227014,0.232537,14.468103,38.494811,35.957932,0.656596,0.000000,
