Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676306,0.694368,0.638339,0.638581,0.710568,0.000000,0.000000,0.163974,0.333101,0.395474,0.446082,17.694698,34.787286,33.559957,0.651642,7.009180,
1,0.675330,0.693794,0.637132,0.638305,0.709098,0.111447,0.481629,0.163761,0.332856,0.395294,0.446108,17.702622,34.833741,33.595815,0.651824,6.973894,
2,0.675183,0.694077,0.635998,0.638437,0.709057,0.098831,0.111447,0.163843,0.333037,0.395128,0.446416,17.703594,34.840401,33.601356,0.651877,6.946011,
3,0.675504,0.694831,0.640229,0.636764,0.708910,0.098831,0.098831,0.163836,0.333074,0.395281,0.445888,17.703846,34.844321,33.601351,0.651884,6.973444,
4,0.675271,0.693260,0.635818,0.639388,0.708965,0.098049,0.098944,0.163838,0.333018,0.395319,0.445916,17.703613,34.841805,33.601337,0.651928,6.945285,
5,0.674697,0.695077,0.635636,0.636598,0.708951,0.098049,0.098049,0.163752,0.333204,0.395548,0.446427,17.703685,34.842855,33.601779,0.651872,6.875759,
6,0.675066,0.692578,0.634908,0.638784,0.709439,0.098290,0.098674,0.163889,0.332950,0.395525,0.445949,17.703630,34.842022,33.601101,0.651896,6.920685,
7,0.676579,0.694048,0.640697,0.639288,0.709858,0.098115,0.098290,0.163769,0.333033,0.395267,0.446144,17.703773,34.842647,33.600651,0.651893,7.121051,
8,0.674642,0.694537,0.635401,0.636685,0.709017,0.097770,0.098115,0.163785,0.332903,0.395175,0.446008,17.703638,34.841635,33.602174,0.651896,6.871091,
9,0.675478,0.693903,0.638773,0.637893,0.709002,0.097770,0.097770,0.163756,0.333035,0.395422,0.445952,17.703764,34.841679,33.601343,0.651887,6.972695,
10,0.674697,0.695077,0.635636,0.636598,0.708951,0.097783,0.098705,0.163752,0.333204,0.395548,0.446427,17.703685,34.842855,33.601779,0.651872,6.875572,
11,0.675124,0.693999,0.635659,0.638340,0.709141,0.097783,0.097783,0.163893,0.333110,0.395482,0.446064,17.703720,34.842079,33.601262,0.651891,6.924666,
12,0.677933,0.692715,0.644418,0.638660,0.713263,0.098326,1.681685,0.168836,0.340459,0.400755,0.449109,17.630723,34.876760,33.620545,0.652232,7.007602,
13,0.678387,0.691000,0.645649,0.642339,0.711896,0.098326,0.098326,0.168912,0.340565,0.400936,0.449591,17.630866,34.877004,33.620651,0.652224,7.073087,
14,0.673695,0.717585,0.603729,0.676783,0.687363,2.027171,3.957789,0.168224,0.326475,0.379210,0.437274,17.708117,34.893906,33.631908,0.657540,8.184598,
15,0.651424,0.705295,0.603130,0.592726,0.694310,1.309462,2.027171,0.168064,0.320773,0.374140,0.425737,17.781067,34.897201,33.642756,0.657402,4.840531,
16,0.646558,0.700882,0.598585,0.597215,0.682442,1.072960,1.309462,0.164948,0.312852,0.362985,0.411002,17.643487,34.887589,33.650685,0.653284,4.208609,
17,0.642933,0.704402,0.598767,0.588634,0.678085,1.072960,1.072960,0.164047,0.315634,0.369135,0.422829,17.668424,34.901834,33.646412,0.652320,3.849726,
18,0.640409,0.715232,0.566454,0.586989,0.683848,1.170521,1.751963,0.166417,0.314698,0.368541,0.425663,17.691889,34.913017,33.665006,0.652848,3.674178,
19,0.645858,0.728152,0.565293,0.595912,0.687653,0.893582,1.170521,0.162980,0.310567,0.363886,0.418245,17.644597,34.940222,33.696544,0.649465,4.246240,
20,0.642070,0.733652,0.566538,0.590344,0.680310,0.509464,0.893582,0.164422,0.308619,0.359305,0.414869,17.615350,34.922657,33.659658,0.650212,3.552182,
21,0.637166,0.739426,0.564562,0.567401,0.682321,0.509464,0.509464,0.162544,0.303807,0.354638,0.410995,17.552042,34.916885,33.660307,0.647692,3.140894,
22,0.631464,0.719251,0.560332,0.572372,0.673168,0.554955,0.554955,0.162051,0.303068,0.353812,0.410004,17.506226,34.889610,33.633113,0.645252,2.513750,
23,0.630402,0.706977,0.571958,0.564194,0.674144,1.008149,1.008149,0.162453,0.306436,0.359310,0.414544,17.594352,34.908945,33.661470,0.647505,2.586070,
24,0.624513,0.709175,0.576901,0.538512,0.673676,1.013572,1.085849,0.162409,0.305720,0.359002,0.416889,17.557646,34.882987,33.630755,0.647354,1.961611,
25,0.637602,0.741561,0.570816,0.550916,0.689550,1.013572,1.013572,0.160993,0.304839,0.359239,0.416929,17.527533,34.944335,33.702734,0.647427,3.583396,
26,0.631752,0.712757,0.579137,0.543432,0.685079,1.154159,1.154159,0.161389,0.308565,0.363782,0.426020,17.541044,34.928019,33.696776,0.645671,2.956453,
27,0.630671,0.707554,0.586513,0.550829,0.675985,1.536807,1.536807,0.163181,0.306529,0.359756,0.416980,17.577633,34.948013,33.707486,0.647555,3.004373,
28,0.632482,0.713883,0.600629,0.543586,0.677704,1.284124,2.199471,0.163172,0.307013,0.357221,0.410757,17.549913,34.944525,33.708725,0.649561,2.937354,
29,0.647435,0.706773,0.619187,0.564728,0.693206,1.284124,1.284124,0.162526,0.306627,0.357043,0.408038,17.558976,34.932052,33.683223,0.650782,4.725078,
30,0.629379,0.700991,0.620567,0.556033,0.657767,1.599623,1.599623,0.165306,0.312824,0.364976,0.418026,17.634018,34.945738,33.702119,0.653271,2.593942,
31,0.624994,0.699779,0.584204,0.568174,0.654565,2.046658,2.215286,0.164851,0.312597,0.363397,0.414178,17.634153,34.960725,33.712526,0.653140,2.328230,
32,0.622374,0.722549,0.565542,0.563330,0.651814,2.046658,2.046658,0.164713,0.310720,0.360080,0.411847,17.621175,34.959873,33.713802,0.654509,2.075906,
33,0.601622,0.715743,0.542039,0.531491,0.634681,2.497920,2.497920,0.165018,0.313368,0.362167,0.417141,17.584072,34.943265,33.714411,0.655240,0.000000,
34,0.614472,0.706843,0.549697,0.605203,0.619803,2.854275,2.955310,0.167525,0.315902,0.365688,0.417605,17.580684,35.011456,33.755126,0.658183,1.510022,
35,0.598450,0.708048,0.582188,0.582535,0.583170,2.676507,2.854275,0.170175,0.324203,0.379096,0.441403,17.784563,35.019556,33.780560,0.663575,0.000000,
36,0.601893,0.724555,0.596755,0.586128,0.577948,2.399646,2.676507,0.169892,0.324259,0.379680,0.437856,17.737555,35.022668,33.780691,0.662192,0.000000,
37,0.598864,0.709697,0.616055,0.572758,0.575033,1.716783,2.399646,0.171641,0.324808,0.379649,0.438028,17.736081,35.042709,33.806913,0.665089,0.000000,
38,0.617193,0.706927,0.640748,0.571212,0.609624,0.818932,1.716783,0.171338,0.323155,0.378376,0.437517,17.778755,35.051887,33.803002,0.666660,0.395030,
39,0.595172,0.699190,0.643059,0.580274,0.551816,0.818932,0.818932,0.171617,0.324729,0.379276,0.437083,17.774001,35.047541,33.808780,0.669727,0.000000,
40,0.615668,0.708464,0.600065,0.588475,0.612116,2.080652,2.080652,0.171990,0.323682,0.377027,0.434218,17.802944,35.083395,33.838537,0.667567,0.988052,
41,0.621592,0.727267,0.565815,0.596539,0.630851,2.740403,2.740403,0.171434,0.325133,0.378384,0.438105,17.715811,35.052772,33.806287,0.665542,2.181948,
42,0.647978,0.709850,0.594265,0.602713,0.684782,2.848898,2.982765,0.174675,0.327543,0.379859,0.437716,17.760840,35.077872,33.832144,0.670000,5.378456,
43,0.644514,0.726265,0.586649,0.603213,0.672773,2.848898,2.848898,0.175339,0.327594,0.381410,0.436941,17.873359,35.079960,33.832551,0.672024,4.907389,
44,0.649670,0.712534,0.603843,0.626723,0.665028,3.812178,3.812178,0.176660,0.331750,0.384855,0.433252,17.856933,35.032380,33.793269,0.673613,5.986643,
45,0.635634,0.714317,0.567999,0.585188,0.670254,5.994482,5.994482,0.181082,0.339713,0.391990,0.436691,17.960790,34.990528,33.787074,0.678181,5.521895,
46,0.650286,0.717026,0.622033,0.578088,0.684214,7.288328,7.288328,0.185226,0.340623,0.388458,0.433485,18.292536,34.955155,33.742175,0.684485,8.249798,
