Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727151,0.720775,0.693609,0.726499,0.742063,0.000000,0.000000,0.244633,0.417323,0.458834,0.485380,15.040552,41.087113,39.300990,0.762319,11.149909,
1,0.725423,0.718585,0.697254,0.724432,0.738615,0.112106,0.983360,0.244720,0.417334,0.458694,0.484961,14.996373,40.880375,39.085924,0.761802,10.973832,
2,0.724149,0.717947,0.696301,0.721904,0.737833,0.099020,0.112106,0.244471,0.417057,0.458767,0.484639,14.993206,40.863168,39.071786,0.761731,10.780796,
3,0.724884,0.718208,0.695887,0.724675,0.737851,0.098269,0.099020,0.244719,0.417069,0.458834,0.484658,14.992755,40.863113,39.070969,0.761723,10.884374,
4,0.724365,0.718129,0.694392,0.724684,0.737248,0.097594,0.098269,0.244630,0.417341,0.458878,0.486009,14.992943,40.862415,39.071804,0.761735,10.841741,
5,0.725087,0.719073,0.695293,0.724387,0.738485,0.097594,0.097594,0.244682,0.417268,0.458762,0.485060,14.993009,40.865628,39.073302,0.761749,10.919182,
6,0.727365,0.717703,0.695575,0.725847,0.743030,0.098472,0.098472,0.244703,0.417121,0.458636,0.485278,14.992848,40.863397,39.073247,0.761729,11.261174,
7,0.724047,0.717550,0.691787,0.724534,0.737766,0.098402,0.099057,0.244634,0.417265,0.458832,0.485357,14.992721,40.860637,39.071674,0.761711,10.778896,
8,0.727546,0.718569,0.697601,0.724881,0.743050,0.098402,0.098402,0.244656,0.417248,0.458560,0.484867,14.992865,40.863008,39.070162,0.761714,11.271345,
9,0.725087,0.719073,0.695293,0.724387,0.738485,0.098407,0.098677,0.244682,0.417268,0.458762,0.485060,14.993009,40.865628,39.073302,0.761749,10.919825,
10,0.724884,0.718208,0.695887,0.724675,0.737851,0.098275,0.098407,0.244719,0.417069,0.458834,0.484658,14.992755,40.863113,39.070969,0.761723,10.884378,
11,0.724734,0.718670,0.692366,0.726066,0.737843,0.098275,0.098275,0.244624,0.417368,0.458980,0.485563,14.992778,40.865572,39.072260,0.761759,10.881764,
12,0.731769,0.722279,0.689446,0.735564,0.747985,1.035586,1.035586,0.241833,0.418506,0.458414,0.483751,14.943334,40.807315,39.023277,0.759611,12.589752,
13,0.714112,0.722940,0.707937,0.702747,0.721240,2.112061,2.112061,0.242664,0.419408,0.459839,0.486544,15.003812,40.914287,39.092021,0.761441,10.938126,
14,0.722252,0.716010,0.715338,0.711062,0.733831,2.777297,2.777297,0.241493,0.417686,0.458180,0.484152,14.933887,40.888746,39.048472,0.758340,12.649742,
15,0.716990,0.725989,0.701686,0.719554,0.718649,2.716162,2.813016,0.243443,0.416401,0.456762,0.484041,14.910512,40.857024,39.032354,0.759274,11.850219,
16,0.719782,0.714537,0.681156,0.722428,0.734301,2.716162,2.716162,0.238526,0.413008,0.453502,0.482181,14.844895,40.781167,38.932298,0.755027,12.348656,
