Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814536,0.794922,0.785738,0.796624,0.841899,0.000000,0.000000,0.326905,0.575877,0.610994,0.627010,20.368825,38.795070,37.074867,0.832679,27.209156,
1,0.811998,0.794238,0.781991,0.795603,0.838316,0.212085,1.596828,0.326878,0.576170,0.610899,0.625884,20.261638,38.830199,37.106762,0.832337,26.907981,
2,0.810841,0.793564,0.783131,0.795505,0.835505,0.101233,0.212085,0.326665,0.575884,0.610295,0.625764,20.245789,38.833635,37.109426,0.832251,26.594414,
3,0.813099,0.794414,0.783447,0.795282,0.840373,0.098720,0.101233,0.326964,0.576018,0.610477,0.626393,20.243824,38.830761,37.110257,0.832267,27.011537,
4,0.810708,0.793739,0.783032,0.795225,0.835358,0.098720,0.098720,0.327101,0.576174,0.611101,0.625466,20.243851,38.829887,37.112743,0.832299,26.558795,
5,0.811875,0.794056,0.782891,0.795288,0.837919,0.097942,0.098974,0.326882,0.575970,0.610800,0.626258,20.243330,38.832682,37.110159,0.832243,26.799207,
6,0.811961,0.793989,0.782801,0.795813,0.837857,0.097942,0.097942,0.326896,0.576005,0.610466,0.625582,20.243792,38.831704,37.109966,0.832292,26.774917,
7,0.813131,0.794382,0.783410,0.795218,0.840505,0.098538,0.098688,0.326910,0.576004,0.610716,0.626048,20.243529,38.831870,37.110428,0.832267,27.004879,
8,0.810708,0.793739,0.783032,0.795224,0.835358,0.098524,0.098538,0.327099,0.576178,0.611090,0.625471,20.243846,38.829887,37.112747,0.832299,26.558497,
9,0.813339,0.794184,0.782519,0.795472,0.841226,0.098197,0.098524,0.326877,0.575916,0.610680,0.626095,20.243777,38.831455,37.110622,0.832296,27.044327,
10,0.811875,0.794055,0.782892,0.795288,0.837919,0.097938,0.098197,0.326879,0.575965,0.610746,0.626249,20.243326,38.832601,37.110162,0.832242,26.797980,
