Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674330,0.710264,0.646746,0.657297,0.686111,0.000000,0.000000,0.238563,0.401050,0.437372,0.461691,14.353386,42.264505,40.675588,0.744864,3.691916,
1,0.683216,0.718432,0.653636,0.663251,0.697784,1.530538,3.040885,0.238535,0.401834,0.439227,0.464119,14.498738,42.797613,41.222688,0.748703,6.094518,
2,0.684418,0.718054,0.654969,0.662666,0.700478,0.759779,1.530538,0.238850,0.402742,0.440074,0.464732,14.560550,43.057356,41.508947,0.750376,5.650160,
3,0.686574,0.718260,0.656165,0.665594,0.703016,0.390661,0.759779,0.238940,0.403021,0.440301,0.465596,14.588233,43.198603,41.649632,0.751080,5.677494,
4,0.686533,0.714491,0.654954,0.666037,0.704059,0.205940,0.390661,0.238963,0.403121,0.440510,0.466048,14.601493,43.266628,41.723980,0.751392,5.540093,
5,0.686853,0.714950,0.655097,0.664580,0.705528,0.131778,0.205940,0.239131,0.403210,0.440745,0.466374,14.608013,43.306281,41.763010,0.751591,5.531622,
6,0.686412,0.713550,0.655243,0.664759,0.704720,0.109062,0.131778,0.238932,0.403065,0.440801,0.466313,14.611294,43.318050,41.781349,0.751628,5.459417,
7,0.686328,0.714356,0.654092,0.664645,0.704829,0.101262,0.109062,0.238974,0.403296,0.440399,0.466492,14.612900,43.331082,41.789672,0.751667,5.438719,
8,0.686879,0.714340,0.657205,0.664672,0.704900,0.099775,0.101262,0.239103,0.403165,0.440387,0.465992,14.613815,43.333686,41.796401,0.751726,5.502808,
9,0.688577,0.720345,0.657043,0.666643,0.706031,0.098932,0.099775,0.238992,0.403444,0.440919,0.466487,14.613894,43.336038,41.799211,0.751716,5.739784,
10,0.687577,0.714431,0.658608,0.664465,0.706052,0.098231,0.098932,0.239053,0.403300,0.440600,0.465586,14.614104,43.338061,41.800865,0.751769,5.582272,
11,0.687436,0.715607,0.656177,0.664885,0.706081,0.098231,0.098231,0.239035,0.403077,0.440417,0.465921,14.614267,43.335670,41.798570,0.751712,5.579840,
12,0.677896,0.711629,0.645914,0.662111,0.691143,0.518277,0.518277,0.239546,0.404711,0.441421,0.466925,14.638105,43.372928,41.819420,0.752325,4.559257,
13,0.679840,0.707104,0.651774,0.671279,0.688710,1.002461,1.002461,0.238744,0.404736,0.440676,0.466667,14.530686,43.330356,41.809536,0.751084,5.193323,
14,0.679729,0.713403,0.645208,0.677896,0.685222,0.776349,1.386330,0.238615,0.404116,0.440820,0.468092,14.570681,43.331704,41.834115,0.750801,5.066432,
15,0.684275,0.711257,0.654905,0.669461,0.697567,0.776349,0.776349,0.238880,0.405216,0.441959,0.468468,14.567426,43.314993,41.792568,0.750889,5.657917,
16,0.685363,0.716093,0.654736,0.675277,0.695277,1.132031,1.132031,0.238615,0.405399,0.442182,0.467931,14.523729,43.308250,41.808667,0.750982,6.061956,
17,0.676815,0.711886,0.649111,0.676946,0.678266,1.205664,1.611341,0.239286,0.403691,0.440362,0.464888,14.566371,43.333931,41.804300,0.751657,4.918935,
18,0.681111,0.709275,0.648551,0.683026,0.684991,1.100048,1.205664,0.239527,0.405982,0.441553,0.466393,14.544120,43.347511,41.829088,0.751376,5.383100,
19,0.681447,0.711541,0.651030,0.672066,0.690983,1.100048,1.100048,0.239045,0.404584,0.441049,0.466216,14.567927,43.320358,41.813556,0.750821,5.477343,
20,0.683779,0.710183,0.656823,0.669168,0.696224,1.399892,1.447936,0.239186,0.405292,0.442531,0.468413,14.516643,43.311773,41.785572,0.751465,6.060717,
21,0.684780,0.704698,0.661357,0.670362,0.697478,1.399892,1.399892,0.238588,0.402763,0.439724,0.465860,14.527792,43.330196,41.814707,0.751246,6.222726,
22,0.691786,0.705693,0.658884,0.674405,0.711517,1.586131,2.357812,0.237889,0.401931,0.439095,0.465244,14.520272,43.334606,41.814723,0.749907,7.353178,
23,0.689483,0.702946,0.672519,0.685204,0.695119,1.006750,1.586131,0.237284,0.402249,0.438629,0.464458,14.505203,43.295809,41.766255,0.749582,6.562087,
24,0.703128,0.706152,0.667379,0.702609,0.716164,0.773728,1.006750,0.237006,0.401129,0.438066,0.465593,14.486852,43.304567,41.771681,0.748366,8.349370,
25,0.699956,0.704238,0.675255,0.685295,0.717432,0.630155,0.773728,0.237857,0.402626,0.438461,0.464473,14.463643,43.308318,41.775622,0.749184,7.705802,
26,0.712152,0.707990,0.671400,0.729361,0.717648,0.630155,0.630155,0.238107,0.402398,0.438707,0.465438,14.435637,43.291167,41.772115,0.749738,9.448073,
27,0.704883,0.708144,0.664306,0.707801,0.717476,0.761905,0.761905,0.238240,0.401978,0.438236,0.465212,14.448843,43.269701,41.758685,0.749979,8.533849,
28,0.694956,0.706112,0.656515,0.687527,0.711276,0.808252,0.808252,0.237428,0.401568,0.438718,0.464635,14.521627,43.294384,41.798053,0.750289,7.192555,
29,0.686954,0.702430,0.656303,0.684520,0.696184,1.678054,1.678054,0.237906,0.403933,0.440013,0.465540,14.558780,43.280613,41.785262,0.751132,6.695796,
30,0.689162,0.710790,0.647235,0.675124,0.708451,1.771429,2.440259,0.239454,0.405315,0.442045,0.467138,14.573691,43.350415,41.834317,0.752633,7.053908,
31,0.685756,0.708744,0.657529,0.677816,0.695691,1.424032,1.771429,0.239405,0.406244,0.444144,0.470007,14.601361,43.327149,41.816240,0.752404,6.360482,
32,0.689302,0.707646,0.656459,0.675058,0.706040,0.383851,1.424032,0.239968,0.407820,0.444873,0.470091,14.617211,43.350940,41.816559,0.752806,5.993817,
33,0.685754,0.708261,0.656451,0.672590,0.699413,0.383851,0.383851,0.240224,0.407790,0.444257,0.469175,14.610615,43.383219,41.851413,0.752628,5.478355,
34,0.688768,0.710423,0.653666,0.674070,0.705865,0.407922,0.407922,0.239981,0.407409,0.445131,0.469833,14.591828,43.386499,41.855598,0.752779,5.945157,
35,0.691619,0.708815,0.651633,0.682805,0.708137,1.357337,1.357337,0.240669,0.408071,0.445565,0.472164,14.645201,43.388620,41.863220,0.753540,7.106389,
36,0.685756,0.709393,0.652734,0.676706,0.698105,2.789506,2.789506,0.240316,0.408080,0.445451,0.472021,14.620111,43.377965,41.854856,0.753600,7.412521,
37,0.684249,0.712730,0.669062,0.671050,0.691163,4.195971,4.195971,0.241318,0.411032,0.448668,0.476631,14.699187,43.359066,41.850283,0.754856,8.347082,
38,0.687365,0.708515,0.660422,0.716426,0.673251,3.316035,4.735757,0.243428,0.414265,0.451710,0.479443,14.772964,43.405885,41.902018,0.756657,8.032395,
39,0.700355,0.711753,0.659889,0.737847,0.688564,3.316035,3.316035,0.244842,0.416934,0.454980,0.482522,14.839783,43.398383,41.898666,0.757653,9.863200,
40,0.699476,0.709225,0.671169,0.706729,0.703282,4.571345,5.069889,0.245884,0.418941,0.457028,0.483816,14.882692,43.391937,41.908962,0.759742,10.727790,
41,0.699543,0.713422,0.665413,0.673116,0.726512,4.571345,4.571345,0.247395,0.422594,0.461244,0.486159,15.048617,43.443993,41.995260,0.760224,10.685126,
42,0.706161,0.714676,0.682216,0.684496,0.727201,6.027331,6.027331,0.249353,0.426240,0.465136,0.491580,15.125826,43.480652,41.954286,0.762594,12.897124,
43,0.713618,0.715503,0.681203,0.707496,0.729795,5.967448,6.705724,0.250154,0.429196,0.469217,0.500473,15.332972,43.513176,41.869427,0.763249,14.137345,
44,0.720108,0.718922,0.671972,0.743467,0.723991,5.967448,5.967448,0.253403,0.433172,0.472478,0.501542,15.350407,43.571969,41.895773,0.767027,14.996887,
45,0.719833,0.713015,0.678267,0.698997,0.751341,6.670799,6.670799,0.256497,0.439575,0.479398,0.505817,15.489742,43.640577,41.900306,0.770700,15.506751,
46,0.724626,0.718888,0.679044,0.718315,0.747680,7.468975,7.468975,0.258732,0.443523,0.483676,0.513969,15.754310,43.716041,41.941811,0.774136,17.076798,
47,0.714647,0.722615,0.683167,0.719974,0.721504,6.523204,7.990014,0.262230,0.450612,0.491685,0.524032,15.864735,43.770848,42.045946,0.775906,14.907251,
