Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480037,0.638889,0.494390,0.444612,0.455483,0.000000,0.000000,0.186088,0.278991,0.300796,0.317838,10.782484,55.731672,56.624386,0.681673,0.000000,
1,0.477404,0.633865,0.493220,0.440995,0.453907,0.225524,3.607195,0.185488,0.276828,0.298097,0.316241,10.487092,55.746040,56.703894,0.673410,0.000000,
2,0.477139,0.633364,0.491900,0.441419,0.453692,0.103047,0.225524,0.185361,0.276564,0.297841,0.315831,10.470044,55.781543,56.726890,0.672903,0.000000,
3,0.476858,0.633791,0.492282,0.440259,0.453544,0.099533,0.103047,0.185512,0.276687,0.298117,0.315932,10.467892,55.768552,56.723603,0.672848,0.000000,
4,0.477125,0.634036,0.491912,0.441277,0.453574,0.099353,0.099533,0.185532,0.276789,0.298060,0.316030,10.467971,55.762330,56.705986,0.672837,0.000000,
5,0.476841,0.634063,0.491628,0.440445,0.453572,0.099353,0.099353,0.185538,0.276864,0.297864,0.316218,10.467871,55.776963,56.738366,0.672844,0.000000,
6,0.476487,0.633759,0.489395,0.440670,0.453588,0.099855,0.100244,0.185545,0.276625,0.298007,0.316086,10.468005,55.758665,56.727196,0.672859,0.000000,
7,0.476998,0.634032,0.491833,0.440876,0.453579,0.099738,0.099855,0.185440,0.276658,0.297988,0.316100,10.467920,55.766024,56.725907,0.672841,0.000000,
8,0.476787,0.633227,0.491448,0.440679,0.453582,0.099542,0.099738,0.185482,0.276747,0.297960,0.315511,10.467733,55.769885,56.717170,0.672825,0.000000,
9,0.476858,0.633792,0.492304,0.440248,0.453543,0.099506,0.099542,0.185481,0.276727,0.297861,0.315854,10.467784,55.767383,56.721536,0.672843,0.000000,
10,0.477125,0.634036,0.491912,0.441277,0.453574,0.099506,0.099506,0.185532,0.276789,0.298060,0.316030,10.467971,55.762330,56.705986,0.672837,0.000000,
11,0.476487,0.633759,0.489395,0.440670,0.453588,0.099992,0.099992,0.185545,0.276625,0.298007,0.316086,10.468005,55.758665,56.727196,0.672859,0.000000,
12,0.476326,0.626904,0.515980,0.435733,0.448087,11.764375,11.764375,0.187866,0.281589,0.303501,0.317182,10.477288,55.814534,56.745001,0.674935,0.000000,
13,0.492854,0.642037,0.487577,0.500076,0.451107,13.743754,24.704609,0.190417,0.285428,0.305331,0.317792,11.689049,54.747815,55.769368,0.672799,0.000000,
14,0.513715,0.648696,0.510368,0.467135,0.510529,13.743754,13.743754,0.191707,0.289107,0.307379,0.319544,11.748613,54.375951,55.247613,0.677027,0.000000,
15,0.509917,0.652555,0.519434,0.493749,0.479308,19.152596,19.379940,0.193431,0.292578,0.311542,0.321238,11.863714,54.148786,54.468373,0.683361,2.363191,
16,0.498000,0.655841,0.514392,0.467840,0.469468,18.937994,19.152596,0.198453,0.302092,0.319455,0.326244,12.172685,53.720288,53.824596,0.693584,0.537700,
17,0.506616,0.660048,0.508771,0.493360,0.474907,18.551287,18.937994,0.201464,0.307368,0.323544,0.331103,12.769253,48.354513,50.518216,0.701884,0.816694,
18,0.517123,0.663685,0.529005,0.506334,0.481501,18.538877,18.551287,0.199437,0.301620,0.317598,0.324127,10.429699,53.524443,53.189860,0.693759,2.113415,
19,0.510224,0.667788,0.524570,0.474620,0.486922,18.412737,18.538877,0.197471,0.296685,0.310958,0.318722,10.282772,53.327056,52.933736,0.698044,1.582621,
20,0.509944,0.666099,0.533038,0.451851,0.498163,17.951466,18.412737,0.192989,0.292877,0.307227,0.310870,11.240406,53.550195,53.196487,0.701745,1.365294,
21,0.499123,0.663949,0.540158,0.470400,0.459479,17.894030,17.951466,0.187244,0.284257,0.298586,0.305567,12.789760,52.665713,52.218216,0.700469,0.764992,
22,0.490961,0.662030,0.531948,0.473239,0.443731,15.508419,17.894030,0.184689,0.279816,0.293447,0.302335,12.767047,51.955554,51.741247,0.701276,0.000000,
23,0.490152,0.666164,0.535083,0.471988,0.440406,11.845669,15.508419,0.184722,0.281059,0.295964,0.303441,11.241742,51.806717,51.509191,0.683376,0.000000,
24,0.488124,0.668554,0.538833,0.468005,0.434674,11.845669,11.845669,0.183208,0.280491,0.295493,0.304309,11.964777,50.486156,51.469892,0.691051,0.000000,
25,0.492867,0.676011,0.533127,0.482615,0.439060,12.243738,12.243738,0.184153,0.282422,0.297772,0.307405,11.749958,49.352308,50.498244,0.692085,0.000000,
26,0.530474,0.678283,0.559411,0.505418,0.498912,13.052180,13.052180,0.190800,0.295583,0.313656,0.323317,11.208718,50.661048,50.161172,0.673329,0.000000,
27,0.526291,0.682452,0.558398,0.491840,0.496969,16.281704,16.281704,0.195934,0.304479,0.322853,0.333931,12.207410,49.985742,49.112456,0.718008,1.155310,
28,0.532764,0.696867,0.583362,0.490701,0.498796,24.755613,24.755613,0.209393,0.327632,0.347735,0.357747,12.555854,48.592671,47.563355,0.731868,7.928046,
29,0.567755,0.714605,0.610582,0.531380,0.536130,21.894409,24.979315,0.229651,0.363491,0.385052,0.396315,13.177576,46.965862,46.221830,0.753095,8.201516,
30,0.610283,0.742521,0.637405,0.592686,0.574567,21.207808,21.894409,0.242963,0.389102,0.411786,0.423650,13.754315,46.180717,45.695273,0.768431,12.213980,
31,0.657863,0.748709,0.671480,0.652061,0.630057,20.519888,21.207808,0.259047,0.414411,0.437998,0.452233,14.497146,45.994986,45.660664,0.785502,17.636033,
32,0.690171,0.768718,0.705200,0.699665,0.655974,18.588470,20.519888,0.280603,0.448841,0.473706,0.485525,16.444174,46.541219,46.197878,0.809482,20.445549,
33,0.710540,0.779086,0.727933,0.740122,0.665425,15.979383,18.588470,0.304470,0.488891,0.515158,0.526344,16.081424,47.012666,46.676254,0.825985,21.599738,
34,0.721824,0.768775,0.745425,0.737836,0.688544,14.976156,15.979383,0.322319,0.518484,0.547078,0.559820,16.376552,47.458417,47.203469,0.835709,23.196256,
35,0.743504,0.782593,0.727955,0.768377,0.721945,14.976156,14.976156,0.339582,0.550199,0.579328,0.591219,17.096124,47.841430,47.666325,0.844388,27.616287,
36,0.766564,0.785736,0.754551,0.775377,0.760116,13.288080,16.137535,0.355088,0.580112,0.609063,0.619279,17.688262,47.933738,47.788867,0.848195,30.963201,
37,0.782230,0.793287,0.770007,0.816897,0.761604,10.386333,13.288080,0.368502,0.604952,0.636658,0.646976,18.576152,47.565518,47.535429,0.853919,32.225517,
38,0.807135,0.797375,0.772642,0.802567,0.828070,9.256412,10.386333,0.376243,0.619504,0.654716,0.671760,18.496534,47.298973,47.285760,0.861269,36.932498,
39,0.813122,0.794988,0.782115,0.767627,0.860960,9.256412,9.256412,0.379693,0.627849,0.665028,0.678053,18.957090,47.024938,47.045140,0.862045,38.428763,
40,0.832201,0.800985,0.797702,0.821388,0.863230,7.565917,9.464408,0.385400,0.637021,0.675671,0.693026,19.214578,46.731772,46.759240,0.866097,41.155795,
41,0.837399,0.803965,0.788130,0.810194,0.886741,6.146572,7.565917,0.388376,0.641600,0.683507,0.704164,18.989691,46.429770,46.437443,0.866528,41.422795,
42,0.831167,0.798466,0.778808,0.821649,0.870579,4.387981,6.146572,0.387400,0.642009,0.685284,0.707167,18.773408,46.342607,46.367608,0.865780,38.688116,
43,0.826954,0.804222,0.784826,0.797988,0.870905,2.263170,4.387981,0.386237,0.638804,0.682997,0.704588,18.668461,46.310686,46.326236,0.864171,35.607786,
44,0.835514,0.799590,0.776048,0.804848,0.892278,2.263170,2.263170,0.385139,0.636913,0.681435,0.702648,18.665086,46.353512,46.353602,0.863153,37.073619,
45,0.841369,0.798581,0.781969,0.802775,0.903253,3.827924,3.827924,0.386208,0.636035,0.679815,0.704284,18.730778,46.424488,46.376864,0.864381,39.816741,
46,0.824439,0.803638,0.787517,0.807231,0.856502,5.533920,5.533920,0.388954,0.641696,0.685243,0.708453,18.919746,46.488599,46.437056,0.867329,38.676730,
47,0.841123,0.809017,0.780091,0.795545,0.909242,6.947584,6.947584,0.390197,0.642033,0.686412,0.707161,19.104407,46.597370,46.560009,0.869664,43.159140,
48,0.816256,0.815830,0.779961,0.821730,0.829425,7.172503,7.172503,0.395134,0.649141,0.693175,0.713384,19.382269,46.670142,46.616799,0.873789,39.150952,
49,0.812186,0.814944,0.790695,0.848454,0.799185,7.746652,7.917595,0.399979,0.654537,0.698132,0.716582,19.808930,46.714545,46.645073,0.878953,39.181508,
50,0.843398,0.812244,0.794128,0.821263,0.886657,7.679030,7.746652,0.404613,0.659976,0.701417,0.718377,20.253462,46.758919,46.646188,0.884397,45.045491,
51,0.844028,0.818430,0.796453,0.841384,0.873287,7.488875,7.679030,0.414252,0.669793,0.711208,0.728276,20.571629,46.795052,46.587232,0.890085,45.644424,
52,0.841474,0.833606,0.817501,0.853892,0.847095,7.315316,7.488875,0.421791,0.681969,0.724352,0.745299,21.084878,46.812049,46.541070,0.893625,46.173668,
53,0.852969,0.833236,0.831408,0.840173,0.876983,5.725709,7.315316,0.427977,0.691719,0.735961,0.754609,21.614566,46.793295,46.501241,0.896768,47.474352,
54,0.855436,0.840698,0.841894,0.858495,0.864278,5.269018,5.725709,0.432148,0.698717,0.742171,0.760337,21.882138,46.575749,46.189942,0.900522,47.904432,
55,0.853783,0.841024,0.835045,0.848901,0.868327,4.949584,5.269018,0.438794,0.701490,0.744516,0.764671,22.264294,46.243223,45.763112,0.902348,47.530449,
56,0.854787,0.838497,0.820280,0.839542,0.882501,2.509758,4.949584,0.443602,0.707909,0.753038,0.773531,22.385893,45.942782,45.302156,0.902538,45.831908,
57,0.852517,0.841888,0.825714,0.833871,0.877105,2.509758,2.509758,0.446937,0.711603,0.755719,0.778535,22.231376,45.867430,45.319035,0.901544,45.733446,
58,0.848373,0.839183,0.828284,0.832834,0.868377,2.865644,2.865644,0.446252,0.707527,0.750037,0.774994,22.081750,45.558958,45.229422,0.899174,44.976270,
59,0.851694,0.844623,0.820463,0.850174,0.868085,3.184254,3.184254,0.446501,0.709745,0.753058,0.775599,22.266691,45.669459,45.136998,0.897713,46.057219,
