Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.316808,0.658677,0.397712,0.255823,0.223360,0.000000,0.000000,0.157353,0.225117,0.242360,0.257193,12.320439,43.949517,43.468594,0.695384,0.000000,
1,0.312585,0.657376,0.395156,0.252752,0.218108,0.319876,2.507609,0.156940,0.224047,0.241150,0.255791,12.052281,43.635569,43.252458,0.690615,0.000000,
2,0.312722,0.655711,0.399365,0.252708,0.217406,0.103634,0.319876,0.157080,0.224212,0.241125,0.255629,12.018891,43.594413,43.219574,0.690009,0.000000,
3,0.312411,0.655419,0.394786,0.253008,0.218443,0.098725,0.103634,0.157148,0.224198,0.241122,0.255644,12.014865,43.590854,43.217397,0.689948,0.000000,
4,0.311782,0.654758,0.395546,0.252429,0.217210,0.098013,0.098725,0.157027,0.223829,0.241019,0.255327,12.014331,43.595976,43.218504,0.689906,0.000000,
5,0.311732,0.654193,0.395311,0.252869,0.217038,0.097193,0.098013,0.157015,0.224042,0.240679,0.255101,12.014406,43.595483,43.213355,0.689945,0.000000,
6,0.312733,0.656383,0.398915,0.252765,0.217414,0.097193,0.097193,0.157008,0.224185,0.240744,0.255727,12.014384,43.592265,43.216083,0.689931,0.000000,
7,0.312509,0.655322,0.395007,0.253158,0.218506,0.097394,0.097394,0.156929,0.224197,0.241337,0.256437,12.014298,43.592521,43.216237,0.689887,0.000000,
8,0.314624,0.656252,0.396834,0.260258,0.217641,0.097590,0.097590,0.157091,0.224210,0.241040,0.255444,12.014363,43.592751,43.212682,0.689912,0.000000,
9,0.312438,0.655382,0.395175,0.253066,0.218321,0.097742,0.097992,0.157234,0.224239,0.240982,0.255727,12.014366,43.589464,43.215605,0.689931,0.000000,
10,0.312473,0.653747,0.395834,0.253220,0.218492,0.097495,0.097742,0.157056,0.223996,0.241107,0.256333,12.014392,43.592585,43.215487,0.689897,0.000000,
11,0.311732,0.654193,0.395311,0.252869,0.217038,0.097495,0.097495,0.157015,0.224042,0.240679,0.255101,12.014406,43.595483,43.213355,0.689945,0.000000,
12,0.311620,0.656717,0.413938,0.238695,0.218025,0.322214,0.322214,0.156969,0.223313,0.241536,0.257733,12.015338,43.649980,43.302204,0.691337,0.000000,
13,0.297808,0.651512,0.387169,0.245162,0.192854,1.552283,1.552283,0.157639,0.222592,0.239399,0.256080,12.038456,43.543040,43.244619,0.690490,0.000000,
