Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.219134,0.582302,0.285090,0.188383,0.118228,0.000000,0.000000,0.045457,0.075406,0.074983,0.075798,9.727789,32.536075,31.624495,0.475041,0.000000,
1,0.213354,0.580395,0.279080,0.179887,0.114966,0.622803,4.984181,0.043063,0.073001,0.072272,0.074267,10.091502,32.772785,31.844653,0.486488,0.000000,
2,0.214872,0.578876,0.285969,0.185571,0.112733,0.117878,0.622803,0.042712,0.073008,0.072049,0.074404,10.136791,32.800206,31.869884,0.487934,0.000000,
3,0.214606,0.576838,0.286365,0.183289,0.113931,0.097873,0.117878,0.042782,0.072673,0.072584,0.074687,10.142325,32.802811,31.873502,0.488125,0.000000,
4,0.215851,0.578971,0.286559,0.186378,0.114231,0.096583,0.097873,0.042782,0.072964,0.072412,0.074238,10.143054,32.803834,31.872542,0.488168,0.000000,
5,0.217685,0.581882,0.303454,0.183535,0.112712,0.096583,0.096583,0.042617,0.072545,0.072218,0.073176,10.143234,32.802092,31.872388,0.488142,0.000000,
6,0.214081,0.576250,0.286409,0.183384,0.112818,0.097418,0.097418,0.042697,0.072717,0.072259,0.074792,10.143122,32.804304,31.873572,0.488163,0.000000,
7,0.213921,0.578102,0.285092,0.183422,0.112479,0.096995,0.097515,0.042759,0.072995,0.072121,0.073360,10.143129,32.803908,31.873595,0.488113,0.000000,
8,0.213051,0.575353,0.278066,0.183320,0.114059,0.096995,0.096995,0.042762,0.072751,0.072298,0.073555,10.143095,32.803427,31.872613,0.488157,0.000000,
9,0.215756,0.578916,0.286683,0.186011,0.114209,0.096540,0.097259,0.042810,0.072960,0.072277,0.074133,10.143118,32.803820,31.872714,0.488168,0.000000,
10,0.217685,0.581881,0.303454,0.183534,0.112712,0.096540,0.096540,0.042625,0.072565,0.072179,0.073582,10.143233,32.802037,31.872408,0.488142,0.000000,
11,0.213920,0.578102,0.285091,0.183422,0.112478,0.097461,0.097461,0.042753,0.072992,0.072250,0.073218,10.143132,32.803911,31.873605,0.488113,0.000000,
12,0.220044,0.572107,0.284176,0.198594,0.116340,0.716239,0.716239,0.043279,0.072003,0.070005,0.069519,10.084515,32.767752,31.762026,0.488047,0.000000,
13,0.220542,0.581949,0.296690,0.190497,0.117122,1.979597,1.979597,0.042902,0.076293,0.076933,0.073355,10.009356,31.895464,31.067054,0.481422,0.000000,
14,0.212788,0.556138,0.285338,0.187050,0.109800,1.728637,2.313664,0.043780,0.074446,0.072994,0.074552,10.136531,32.843494,31.895252,0.488412,0.000000,
15,0.224062,0.553953,0.283297,0.179509,0.141512,1.472957,1.728637,0.042725,0.075253,0.073727,0.072459,10.128120,32.929750,31.842404,0.487734,0.000000,
16,0.226923,0.551252,0.291548,0.181376,0.143895,1.472957,1.472957,0.042851,0.072077,0.073067,0.069544,10.186434,32.844301,31.838936,0.491695,0.000000,
17,0.227411,0.569342,0.292054,0.182105,0.143518,1.942952,2.005039,0.043094,0.075320,0.073294,0.070483,10.081139,32.851846,31.812598,0.486953,0.000000,
18,0.225525,0.576120,0.293818,0.185312,0.138581,0.862459,1.942952,0.043572,0.074210,0.071319,0.072455,10.021316,32.962342,31.828677,0.486562,0.000000,
19,0.212839,0.575919,0.291951,0.185974,0.109688,0.862459,0.862459,0.044231,0.074042,0.070514,0.069675,10.027916,32.935169,31.760952,0.487931,0.000000,
20,0.217075,0.574509,0.301988,0.188779,0.112578,1.392804,1.392804,0.044530,0.074811,0.072024,0.069911,10.119339,32.873373,31.924247,0.490176,0.000000,
21,0.222165,0.557660,0.306593,0.186422,0.122546,1.084871,2.570830,0.043166,0.070791,0.069062,0.070178,10.172577,32.855932,31.837613,0.492251,0.000000,
22,0.213949,0.552660,0.288122,0.187354,0.111742,0.564332,1.084871,0.043614,0.071475,0.070509,0.072753,10.178387,32.976734,31.821725,0.491457,0.000000,
23,0.216575,0.553281,0.304302,0.185218,0.113260,0.564332,0.564332,0.042852,0.076538,0.074877,0.074412,10.178264,32.855870,31.881638,0.490004,0.000000,
24,0.218136,0.553627,0.291842,0.182832,0.123488,1.043135,1.043135,0.044198,0.073528,0.071039,0.072332,10.151296,32.863155,31.872829,0.490873,0.000000,
25,0.217127,0.560759,0.291226,0.192574,0.114066,2.587412,2.587412,0.043568,0.073191,0.070697,0.068380,10.092851,32.400438,31.534903,0.486069,0.000000,
26,0.213809,0.563881,0.297377,0.184170,0.111090,4.163942,4.163942,0.041829,0.074584,0.072579,0.072005,9.976725,32.716424,31.612113,0.482572,0.000000,
27,0.216226,0.585137,0.295545,0.175033,0.116723,5.257099,5.257099,0.042114,0.076989,0.076898,0.079613,10.162279,32.921480,31.789166,0.482377,0.000000,
28,0.235226,0.587568,0.298278,0.186939,0.141173,6.449239,6.449239,0.041757,0.074330,0.072925,0.072166,9.978912,32.803119,31.679917,0.475459,0.000000,
29,0.265632,0.597202,0.332336,0.195476,0.192823,9.113383,9.113383,0.043421,0.077644,0.074435,0.070852,10.133760,32.245683,31.278044,0.479144,0.000000,
30,0.250518,0.590831,0.331242,0.199285,0.162738,12.042187,12.042187,0.043774,0.078051,0.074520,0.074090,10.062859,32.492946,31.511940,0.473683,0.474429,
31,0.233234,0.602345,0.330413,0.236844,0.108547,14.337570,14.562643,0.046086,0.082094,0.079158,0.079156,10.168504,32.240686,31.239867,0.474922,0.610300,
32,0.266992,0.618954,0.296044,0.226918,0.165516,12.295798,14.337570,0.049521,0.089789,0.087405,0.078351,10.057366,31.041215,30.317211,0.471892,0.000000,
33,0.249039,0.629615,0.303079,0.216772,0.147314,10.380316,12.295798,0.051536,0.090654,0.090430,0.087889,10.064123,31.853746,31.047529,0.471447,0.000000,
34,0.244691,0.611267,0.322047,0.228958,0.127960,8.960733,10.380316,0.053914,0.095713,0.093106,0.079135,9.881037,31.813190,30.933108,0.468336,0.000000,
35,0.269849,0.617002,0.340349,0.255189,0.152384,7.215415,8.960733,0.057144,0.102066,0.100346,0.090882,9.865087,31.692635,30.818999,0.471924,0.000000,
36,0.268437,0.623954,0.340210,0.227298,0.154587,6.122736,7.215415,0.058235,0.103027,0.102096,0.099933,9.861091,31.643346,30.826219,0.473614,0.000000,
37,0.296484,0.630189,0.351447,0.247954,0.200544,5.502099,6.122736,0.061091,0.108807,0.106409,0.097018,9.857805,31.665949,30.768910,0.479515,0.000000,
38,0.278479,0.631238,0.345801,0.269695,0.152919,5.346223,5.502099,0.063626,0.112656,0.111110,0.103056,9.783228,31.539585,30.763491,0.482598,0.000000,
39,0.290061,0.639539,0.355818,0.251079,0.189501,5.346223,5.346223,0.064104,0.114672,0.115577,0.107849,9.895227,31.527654,30.722873,0.492237,0.000000,
40,0.272322,0.638974,0.356122,0.245470,0.157923,5.706555,5.706555,0.066028,0.117401,0.117538,0.112993,9.734290,31.502864,30.600878,0.487902,0.000000,
41,0.273682,0.638898,0.355817,0.272088,0.145079,4.508087,6.086610,0.066073,0.119322,0.121730,0.113876,9.833113,31.485063,30.603920,0.490506,0.000000,
42,0.275975,0.648678,0.359692,0.259267,0.150634,3.047395,4.508087,0.066309,0.121552,0.126287,0.115495,9.787251,31.385886,30.534566,0.486706,0.000000,
43,0.284191,0.644863,0.351040,0.267305,0.162842,3.047395,3.047395,0.067380,0.123468,0.125463,0.113268,9.758264,31.300653,30.532186,0.485210,0.000000,
44,0.286104,0.636559,0.371856,0.244284,0.168104,3.948521,3.948521,0.067457,0.123288,0.125529,0.116195,9.684914,31.272836,30.487428,0.482249,0.000000,
45,0.302071,0.645212,0.366709,0.270217,0.181601,4.987162,4.987162,0.068714,0.125728,0.129886,0.120539,9.771479,31.173322,30.400208,0.482683,0.000000,
46,0.317329,0.647231,0.379578,0.279028,0.209885,6.407218,6.407218,0.067590,0.123088,0.129206,0.116700,9.774410,31.042892,30.294890,0.482056,0.000000,
47,0.308208,0.651669,0.379466,0.260581,0.206071,5.991991,6.660075,0.070582,0.126795,0.130967,0.127700,9.880302,30.810237,30.095084,0.483513,0.000000,
48,0.304684,0.655975,0.367425,0.267320,0.199374,5.985391,5.991991,0.071532,0.129520,0.133902,0.129732,9.835840,30.923270,30.241048,0.480851,0.000000,
49,0.310778,0.650989,0.379150,0.327748,0.174245,5.985391,5.985391,0.073582,0.131717,0.135792,0.121090,9.879375,30.899083,30.164488,0.482706,0.000000,
50,0.371547,0.659116,0.362030,0.294685,0.318647,8.401861,8.401861,0.080386,0.143067,0.145320,0.140089,9.859438,30.464727,29.795141,0.483000,0.000000,
51,0.343522,0.661773,0.461126,0.342891,0.198924,8.582069,8.582069,0.082214,0.147722,0.149143,0.133761,9.776993,30.667821,30.045981,0.475626,0.000000,
