Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742446,0.725507,0.670260,0.726460,0.784625,0.000000,0.000000,0.199006,0.363256,0.411221,0.446265,14.620671,39.920351,38.413762,0.722698,14.481060,
1,0.744204,0.724479,0.670274,0.726718,0.788703,0.112106,0.983360,0.199173,0.363699,0.411466,0.446123,14.675971,40.118275,38.572268,0.724810,14.795539,
2,0.744744,0.727328,0.669675,0.727234,0.789053,0.099020,0.112106,0.199022,0.363535,0.411949,0.445938,14.678782,40.126015,38.583710,0.724898,14.864364,
3,0.745398,0.730430,0.670788,0.727423,0.789169,0.098269,0.099020,0.199157,0.363412,0.411943,0.445950,14.679368,40.127766,38.581635,0.724891,14.959990,
4,0.744061,0.723626,0.669351,0.727194,0.788647,0.097594,0.098269,0.199245,0.363827,0.411927,0.447064,14.679206,40.129317,38.584164,0.724923,14.783750,
5,0.743932,0.722494,0.670109,0.726678,0.788704,0.097594,0.097594,0.199151,0.363767,0.411345,0.446932,14.679391,40.132138,38.583866,0.724938,14.765310,
6,0.743530,0.727868,0.671588,0.726919,0.785614,0.098472,0.098472,0.199279,0.363590,0.411452,0.446807,14.679431,40.132183,38.583091,0.724922,14.710172,
7,0.743769,0.720871,0.669695,0.726997,0.788732,0.098402,0.099057,0.199089,0.363732,0.411707,0.446499,14.679212,40.130606,38.584893,0.724915,14.732901,
8,0.745097,0.726689,0.672712,0.726787,0.789168,0.098402,0.098402,0.199138,0.363644,0.411584,0.446401,14.679241,40.131102,38.583807,0.724865,14.921756,
9,0.743932,0.722494,0.670109,0.726678,0.788704,0.098407,0.098677,0.199151,0.363767,0.411345,0.446932,14.679391,40.132138,38.583866,0.724938,14.765933,
10,0.745398,0.730430,0.670788,0.727423,0.789169,0.098275,0.098407,0.199157,0.363412,0.411943,0.445950,14.679368,40.127766,38.581635,0.724891,14.959995,
11,0.744465,0.725337,0.671082,0.726949,0.788604,0.098275,0.098275,0.199126,0.363687,0.411876,0.447067,14.679101,40.127681,38.583613,0.724914,14.847969,
12,0.748258,0.733539,0.684892,0.738404,0.782462,1.035586,1.035586,0.199038,0.363105,0.410157,0.446375,14.659321,40.255225,38.727311,0.725879,16.116037,
13,0.733098,0.735178,0.693955,0.719530,0.755908,2.112061,2.112061,0.201277,0.366262,0.413780,0.448433,14.709549,40.255412,38.726063,0.724843,14.713108,
14,0.721701,0.703735,0.692928,0.721843,0.737494,2.777297,2.777297,0.199991,0.366259,0.413348,0.448970,14.680259,40.303267,38.770131,0.725554,13.647975,
15,0.751865,0.734108,0.694516,0.715595,0.802394,2.716162,2.813016,0.199591,0.365507,0.413378,0.449753,14.722081,40.398355,38.841249,0.724483,17.962743,
16,0.733600,0.697932,0.675577,0.721517,0.773731,2.716162,2.716162,0.200136,0.364695,0.413940,0.448435,14.657302,40.389045,38.828449,0.723434,15.322543,
17,0.731822,0.721175,0.670682,0.717843,0.767190,3.664045,3.664045,0.198943,0.366849,0.415542,0.449454,14.684269,40.480225,38.871494,0.723492,15.782012,
18,0.708591,0.708351,0.672846,0.695284,0.731219,4.188029,6.297269,0.199277,0.362536,0.410436,0.444968,14.642942,40.627360,39.045055,0.723694,12.950703,
19,0.732658,0.727385,0.679003,0.714622,0.767321,4.001452,4.188029,0.197848,0.363010,0.410048,0.450144,14.628073,40.733075,39.126795,0.723870,16.331159,
20,0.736586,0.706740,0.668209,0.716667,0.785059,4.001452,4.001452,0.197852,0.364254,0.410928,0.447739,14.680240,40.794954,39.169415,0.724766,16.784662,
21,0.746999,0.744448,0.686522,0.727558,0.784252,3.932050,4.281874,0.198456,0.365743,0.410951,0.450555,14.623629,40.846032,39.213201,0.725669,18.251813,
22,0.740944,0.704506,0.671020,0.739567,0.777926,3.932050,3.932050,0.197791,0.364189,0.410053,0.445665,14.630946,40.936151,39.340453,0.724233,17.301422,
23,0.733547,0.732046,0.680264,0.716658,0.764413,4.312337,4.694098,0.197719,0.367692,0.413222,0.450087,14.669212,40.956009,39.320172,0.724866,16.545068,
24,0.735551,0.704319,0.676520,0.736701,0.765762,4.219237,4.312337,0.197122,0.365020,0.412684,0.447987,14.676449,41.040424,39.400143,0.725282,16.796806,
25,0.752910,0.708897,0.688346,0.749626,0.792256,3.674245,4.219237,0.196384,0.364435,0.410887,0.446190,14.643029,41.060278,39.425087,0.724352,18.845463,
26,0.754816,0.711257,0.692992,0.750436,0.793769,3.546669,3.674245,0.197949,0.366536,0.414190,0.450183,14.631033,41.132968,39.500223,0.726082,19.048950,
