Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616151,0.740254,0.651328,0.606971,0.573677,0.000000,0.000000,0.219607,0.366874,0.389762,0.399214,13.227642,36.205996,35.654459,0.724089,0.000000,
1,0.614490,0.738873,0.649636,0.605376,0.572010,0.102772,0.786742,0.219515,0.366556,0.388864,0.398132,13.146584,36.184924,35.627446,0.722757,0.000000,
2,0.616891,0.738279,0.649460,0.614816,0.572005,0.097459,0.102772,0.219318,0.366258,0.389280,0.398701,13.143424,36.184821,35.626391,0.722696,0.000000,
3,0.617938,0.738202,0.654724,0.614837,0.572324,0.097459,0.097459,0.219435,0.366345,0.389214,0.398427,13.143187,36.182470,35.627548,0.722685,0.000000,
4,0.614420,0.738637,0.650233,0.604875,0.571986,0.097819,0.098089,0.219371,0.366281,0.389125,0.398073,13.143240,36.183054,35.625597,0.722705,0.000000,
5,0.614304,0.738297,0.649440,0.605191,0.571933,0.097819,0.097819,0.219443,0.366289,0.388867,0.398963,13.143254,36.183004,35.627806,0.722718,0.000000,
6,0.614186,0.738576,0.650227,0.605638,0.571013,0.097917,0.097917,0.219387,0.366383,0.388914,0.398420,13.143178,36.182935,35.626162,0.722707,0.000000,
7,0.614301,0.738270,0.649433,0.605197,0.571932,0.097642,0.097942,0.219428,0.366217,0.389172,0.398869,13.143223,36.182993,35.627768,0.722713,0.000000,
8,0.614279,0.738106,0.649085,0.605187,0.572067,0.097642,0.097642,0.219383,0.366155,0.388952,0.399058,13.143314,36.182831,35.624907,0.722718,0.000000,
9,0.617236,0.739066,0.649791,0.614717,0.572498,0.097668,0.097682,0.219487,0.366305,0.388984,0.398945,13.143384,36.181828,35.626262,0.722718,0.000000,
10,0.614308,0.738278,0.649101,0.605213,0.572063,0.097668,0.097668,0.219474,0.366158,0.389053,0.398745,13.143344,36.182804,35.625286,0.722727,0.000000,
11,0.616781,0.739039,0.649707,0.614709,0.571511,0.097702,0.097702,0.219440,0.366214,0.388938,0.398781,13.143421,36.181731,35.625925,0.722719,0.000000,
12,0.618106,0.735894,0.647830,0.620630,0.572576,0.348258,0.348258,0.219824,0.366976,0.391054,0.403679,13.166343,36.220990,35.653172,0.727090,0.000000,
13,0.619334,0.741565,0.651834,0.600347,0.584475,0.560656,0.560656,0.221623,0.367204,0.390266,0.402616,13.125313,36.371753,35.754994,0.728106,0.000000,
14,0.619188,0.739477,0.656176,0.613922,0.574922,0.695235,0.695235,0.220287,0.364886,0.384884,0.393972,13.121454,36.531096,35.910027,0.726983,0.000000,
15,0.621983,0.746704,0.652594,0.607968,0.584302,0.906987,0.906987,0.222146,0.367977,0.392674,0.404964,13.101125,36.411865,35.840624,0.732023,0.000000,
16,0.621399,0.740698,0.650775,0.612191,0.582765,0.687592,0.916249,0.219917,0.366659,0.390514,0.400273,13.099374,36.363531,35.748916,0.731045,0.000000,
17,0.623191,0.744762,0.649873,0.610861,0.586870,0.687592,0.687592,0.220745,0.367952,0.392738,0.406098,13.081071,36.267467,35.689417,0.728467,0.000000,
18,0.625059,0.738422,0.656720,0.612755,0.589038,0.891643,0.891643,0.225120,0.369893,0.393239,0.403824,13.091157,36.392925,35.797981,0.736977,0.000000,
19,0.626928,0.733075,0.656331,0.610104,0.596465,0.751244,1.501322,0.219417,0.364643,0.388847,0.394981,12.836073,36.320449,35.696599,0.726744,0.000000,
20,0.625849,0.736460,0.658407,0.607318,0.593912,0.751244,0.751244,0.221201,0.364990,0.387705,0.393596,12.838662,36.650390,35.951402,0.733933,0.000000,
21,0.625961,0.747948,0.662043,0.603802,0.591775,1.047257,1.047257,0.219357,0.364192,0.390912,0.401363,12.991000,36.268093,35.616682,0.727077,0.000000,
22,0.628132,0.738843,0.663906,0.599004,0.601634,1.159894,1.270302,0.216432,0.362527,0.385962,0.396628,12.991588,36.255320,35.656914,0.722744,0.000000,
23,0.626954,0.736660,0.673765,0.614149,0.586192,1.159894,1.159894,0.216284,0.361159,0.383311,0.392703,12.979724,36.527443,35.828397,0.728361,0.000000,
24,0.634801,0.734784,0.666288,0.606150,0.612466,1.161924,1.161924,0.214319,0.358211,0.380721,0.387583,12.721713,36.365253,35.779755,0.720568,0.000000,
25,0.631870,0.736575,0.659564,0.611273,0.604833,0.956666,1.287630,0.216729,0.361102,0.388916,0.399405,12.927773,36.549475,35.898795,0.724990,0.000000,
26,0.624448,0.739416,0.649368,0.613924,0.589674,0.931258,0.956666,0.213388,0.358187,0.385681,0.390482,12.698965,36.398257,35.851030,0.722534,0.000000,
