Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439088,0.662424,0.411767,0.439607,0.390415,0.000000,0.000000,0.132148,0.203022,0.208927,0.217354,12.700466,37.219276,36.810083,0.606373,0.000000,
1,0.435903,0.659051,0.410685,0.437013,0.386223,0.135623,1.666024,0.131915,0.203059,0.207089,0.215567,12.604599,37.195006,36.795255,0.604309,0.000000,
2,0.434455,0.660243,0.407192,0.433989,0.385834,0.098588,0.135623,0.131852,0.202609,0.207589,0.214366,12.598411,37.195587,36.791582,0.604129,0.000000,
3,0.435514,0.660070,0.409307,0.436649,0.385838,0.098375,0.098588,0.131900,0.202202,0.207833,0.216349,12.597648,37.193742,36.792923,0.604103,0.000000,
4,0.434735,0.651514,0.408979,0.436978,0.386254,0.098057,0.098375,0.131717,0.202979,0.207138,0.214888,12.597801,37.195080,36.792907,0.604126,0.000000,
5,0.435761,0.658274,0.408340,0.437903,0.386464,0.097177,0.098057,0.131932,0.202912,0.207520,0.215321,12.597807,37.195169,36.792268,0.604071,0.000000,
6,0.435022,0.658660,0.406768,0.436799,0.385974,0.097177,0.097177,0.131882,0.202171,0.206839,0.217800,12.597893,37.197104,36.792313,0.604138,0.000000,
7,0.434601,0.661122,0.407674,0.433892,0.385808,0.097730,0.098023,0.131674,0.202838,0.207481,0.215099,12.597764,37.195300,36.791327,0.604109,0.000000,
8,0.435506,0.660021,0.409309,0.436650,0.385833,0.000000,0.097730,0.131952,0.202251,0.207550,0.216497,12.597629,37.194107,36.792945,0.604102,0.000000,
9,0.435506,0.660021,0.409309,0.436650,0.385833,0.000000,0.000000,0.131952,0.202251,0.207550,0.216497,12.597629,37.194107,36.792945,0.604102,0.000000,
10,0.435761,0.658274,0.408340,0.437903,0.386464,0.097177,0.098357,0.131932,0.202912,0.207520,0.215321,12.597807,37.195169,36.792268,0.604071,0.000000,
11,0.435022,0.658660,0.406768,0.436799,0.385974,0.097177,0.097177,0.131882,0.202171,0.206839,0.217800,12.597893,37.197104,36.792313,0.604138,0.000000,
12,0.442408,0.640536,0.450671,0.441888,0.388013,1.076650,1.125696,0.129856,0.201168,0.208656,0.220246,12.569582,37.548280,37.191636,0.603850,0.000000,
13,0.437764,0.650712,0.463678,0.437046,0.373909,0.756675,1.076650,0.131946,0.204876,0.215195,0.223658,12.576163,37.633084,37.398212,0.606531,0.000000,
