Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.140273,0.513279,0.213580,0.088225,0.045127,0.000000,0.000000,0.134931,0.161784,0.166842,0.172245,10.661605,51.203916,48.678300,0.676464,0.000000,
1,0.138602,0.510063,0.211887,0.087427,0.044434,0.225524,3.607195,0.134526,0.160293,0.164838,0.171590,10.289043,51.131123,48.644532,0.665234,0.000000,
2,0.138480,0.510091,0.211786,0.087256,0.044356,0.103047,0.225524,0.134338,0.159965,0.164695,0.171106,10.267761,51.155581,48.640505,0.664569,0.000000,
3,0.138437,0.509822,0.211872,0.087175,0.044357,0.099533,0.103047,0.134371,0.159969,0.164871,0.171115,10.265186,51.150104,48.646446,0.664478,0.000000,
4,0.138521,0.509881,0.211934,0.087423,0.044344,0.099353,0.099533,0.134562,0.160281,0.164962,0.171404,10.265164,51.143564,48.646536,0.664476,0.000000,
5,0.138534,0.509802,0.211869,0.087276,0.044514,0.099353,0.099353,0.134446,0.160158,0.164660,0.171469,10.265096,51.168310,48.642033,0.664479,0.000000,
6,0.138594,0.510095,0.211865,0.087408,0.044499,0.099855,0.100244,0.134503,0.159953,0.164748,0.171265,10.265256,51.153316,48.640837,0.664493,0.000000,
7,0.138472,0.509952,0.211903,0.087291,0.044317,0.099738,0.099855,0.134487,0.159915,0.164917,0.171390,10.265180,51.151991,48.644537,0.664481,0.000000,
8,0.138473,0.509792,0.211873,0.087320,0.044342,0.099542,0.099738,0.134444,0.160156,0.164450,0.170850,10.264977,51.157029,48.637635,0.664485,0.000000,
9,0.138446,0.509824,0.211904,0.087173,0.044367,0.099506,0.099542,0.134344,0.160127,0.164700,0.171458,10.265051,51.150939,48.647138,0.664472,0.000000,
10,0.138521,0.509881,0.211934,0.087423,0.044344,0.099506,0.099506,0.134562,0.160281,0.164962,0.171404,10.265164,51.143564,48.646536,0.664476,0.000000,
11,0.138594,0.510095,0.211865,0.087408,0.044499,0.099992,0.099992,0.134503,0.159953,0.164748,0.171265,10.265256,51.153316,48.640837,0.664493,0.000000,
12,0.137583,0.508604,0.212730,0.089209,0.043633,11.764375,11.764375,0.136879,0.164451,0.169019,0.175998,10.350585,49.745852,48.343414,0.665393,0.000000,
13,0.144375,0.511664,0.213899,0.088971,0.056705,13.743754,24.704609,0.140836,0.170285,0.175885,0.182253,10.466664,50.799245,48.237873,0.666821,0.000000,
14,0.147652,0.514474,0.215849,0.090798,0.064405,13.743754,13.743754,0.143196,0.174827,0.180209,0.186246,10.472234,49.287601,46.599039,0.668228,0.000000,
