Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.200200,0.596377,0.291763,0.121687,0.098289,0.000000,0.000000,0.063839,0.101612,0.090982,0.068759,8.291537,29.411808,24.520577,0.442082,0.000000,
1,0.195661,0.588806,0.285523,0.117508,0.096587,0.319876,2.507609,0.062972,0.100017,0.090262,0.069423,8.461892,29.410240,24.511649,0.448806,0.000000,
2,0.185537,0.589584,0.286913,0.126087,0.065758,0.103634,0.319876,0.063058,0.099737,0.090498,0.068634,8.483233,29.411512,24.510211,0.449631,0.000000,
3,0.206611,0.590743,0.293637,0.127913,0.111963,0.098725,0.103634,0.062986,0.100223,0.090024,0.067834,8.485828,29.409532,24.510228,0.449764,0.000000,
4,0.185734,0.591679,0.286848,0.125913,0.065770,0.098013,0.098725,0.063155,0.099515,0.089400,0.068309,8.486211,29.409668,24.510402,0.449750,0.000000,
5,0.200956,0.588442,0.295490,0.130756,0.096316,0.097193,0.098013,0.062976,0.100109,0.090902,0.068117,8.486233,29.409650,24.510481,0.449791,0.000000,
6,0.184444,0.590233,0.286882,0.122147,0.065722,0.097193,0.097193,0.063071,0.099617,0.090384,0.069054,8.486147,29.410373,24.510709,0.449736,0.000000,
7,0.197937,0.587991,0.287313,0.125386,0.096314,0.097394,0.097394,0.062960,0.100155,0.090331,0.069120,8.486205,29.410186,24.510741,0.449751,0.000000,
8,0.197002,0.584735,0.285864,0.122748,0.097454,0.097590,0.097590,0.063015,0.100147,0.090756,0.068359,8.486171,29.410423,24.510502,0.449742,0.000000,
9,0.200711,0.589584,0.285651,0.113233,0.111609,0.097742,0.097992,0.063006,0.099972,0.090929,0.068622,8.486155,29.409585,24.510276,0.449775,0.000000,
10,0.198684,0.586083,0.288558,0.128029,0.096319,0.097495,0.097742,0.062928,0.099693,0.090058,0.068764,8.486114,29.410335,24.510587,0.449718,0.000000,
11,0.200956,0.588442,0.295490,0.130756,0.096316,0.097495,0.097495,0.062976,0.100109,0.090902,0.068117,8.486233,29.409650,24.510481,0.449791,0.000000,
12,0.190280,0.585756,0.289767,0.152087,0.058931,0.322214,0.322214,0.067171,0.108664,0.098169,0.073449,8.616861,29.602154,24.614140,0.459701,0.000000,
