Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690066,0.738682,0.653236,0.661749,0.708677,0.000000,0.000000,0.202696,0.356132,0.402881,0.434641,14.641663,35.619271,31.945525,0.660513,7.213338,
1,0.690478,0.740270,0.653094,0.664823,0.707221,0.098499,0.402592,0.202873,0.356871,0.404361,0.434975,14.676362,35.650934,31.960345,0.661248,7.314144,
2,0.690120,0.739016,0.652057,0.662749,0.708528,0.095402,0.098499,0.203039,0.356600,0.404496,0.434045,14.678451,35.654493,31.962144,0.661306,7.249953,
3,0.690873,0.738508,0.654031,0.664574,0.708468,0.094700,0.095402,0.203024,0.356750,0.403770,0.434865,14.679015,35.653831,31.960389,0.661302,7.365898,
4,0.691744,0.740614,0.653131,0.667445,0.708393,0.094700,0.094700,0.203066,0.356522,0.403452,0.435348,14.679021,35.651835,31.961655,0.661354,7.502231,
5,0.691356,0.740585,0.652739,0.665969,0.708597,0.095489,0.095604,0.203209,0.356750,0.404274,0.434401,14.679123,35.651092,31.961829,0.661335,7.416282,
6,0.690655,0.740619,0.652705,0.665658,0.707151,0.095489,0.095489,0.202807,0.357099,0.404166,0.437659,14.678931,35.653256,31.961339,0.661292,7.391709,
7,0.690786,0.740789,0.651273,0.664967,0.708442,0.095282,0.095517,0.203011,0.356912,0.403939,0.435043,14.678949,35.652582,31.959780,0.661329,7.352586,
8,0.690259,0.738933,0.652091,0.663254,0.708539,0.095080,0.095282,0.203056,0.356727,0.403103,0.434556,14.678869,35.654857,31.962231,0.661313,7.279675,
9,0.689175,0.739721,0.650565,0.662294,0.706989,0.095080,0.095080,0.203114,0.356602,0.402616,0.435618,14.678967,35.653773,31.962100,0.661322,7.165650,
10,0.689871,0.739162,0.652906,0.661299,0.708489,0.095481,0.095481,0.202954,0.356504,0.403218,0.436695,14.678920,35.653369,31.961389,0.661336,7.287328,
11,0.690786,0.740789,0.651273,0.664967,0.708442,0.095569,0.095569,0.203011,0.356912,0.403939,0.435043,14.678949,35.652582,31.959780,0.661329,7.352795,
12,0.703597,0.744223,0.650160,0.676762,0.729620,0.100783,4.594934,0.204613,0.359558,0.406671,0.443089,14.751211,35.677461,32.002826,0.662281,9.153138,
13,0.703432,0.743693,0.650457,0.676086,0.729705,0.096951,0.100783,0.204519,0.358792,0.406470,0.442581,14.747870,35.676090,32.001142,0.662224,9.144314,
14,0.703422,0.744852,0.648778,0.676492,0.729754,0.096951,0.096951,0.204662,0.359254,0.406352,0.441112,14.746175,35.674660,32.000404,0.662215,9.089135,
15,0.697893,0.729473,0.660863,0.662289,0.725102,1.761163,1.761163,0.205800,0.358621,0.405831,0.441866,14.769525,35.782758,32.131483,0.664394,9.611757,
16,0.697038,0.735465,0.659378,0.671602,0.716335,1.773076,1.773076,0.205973,0.359918,0.408155,0.443409,14.770421,35.695448,32.034125,0.665421,9.489084,
17,0.695577,0.734537,0.634879,0.664747,0.726970,3.678312,3.678312,0.205832,0.360432,0.409223,0.443988,14.795959,35.639150,31.952234,0.666467,10.743416,
18,0.682600,0.735271,0.654119,0.656885,0.693869,2.755756,4.523624,0.206661,0.360531,0.408584,0.443342,14.828350,35.640194,32.006163,0.665932,8.250463,
19,0.672518,0.732010,0.645030,0.663821,0.670934,2.500496,2.755756,0.207251,0.364369,0.411203,0.444031,14.825922,35.627102,32.034371,0.664802,6.576808,
20,0.670752,0.735273,0.647941,0.665122,0.664028,2.500496,2.500496,0.207822,0.363931,0.411085,0.445905,14.855044,35.528065,31.924168,0.666446,6.397487,
21,0.665473,0.731021,0.652407,0.661887,0.652763,2.626748,2.692258,0.208909,0.364939,0.414005,0.448653,14.887954,35.615360,32.043200,0.669947,5.803850,
22,0.669330,0.739934,0.675960,0.662510,0.649279,2.626748,2.626748,0.209756,0.365574,0.413398,0.451316,14.859674,35.561586,31.996948,0.669028,6.348710,
23,0.674182,0.741428,0.664921,0.677475,0.655274,3.251183,3.251183,0.209327,0.365446,0.413456,0.448854,14.808261,35.518056,31.976576,0.667162,7.417548,
24,0.665781,0.730990,0.644391,0.661577,0.657159,3.077774,3.446669,0.210050,0.365045,0.414939,0.450988,14.827848,35.478489,31.974356,0.668384,6.222778,
25,0.675216,0.739700,0.673410,0.648726,0.672511,3.077774,3.077774,0.210959,0.365860,0.413546,0.447641,14.841810,35.439918,31.976141,0.669245,7.361513,
26,0.682523,0.741906,0.669431,0.660985,0.683012,3.398838,3.398838,0.211000,0.366309,0.412983,0.445690,14.824775,35.436380,32.007223,0.668577,8.526462,
27,0.692065,0.733058,0.657729,0.691140,0.693799,4.629757,4.629757,0.211447,0.367028,0.414145,0.450375,14.882311,35.320577,31.913903,0.672229,10.870148,
28,0.684911,0.740203,0.635635,0.685596,0.687282,5.986840,5.986840,0.212065,0.366425,0.413800,0.451059,14.787676,35.214897,31.881056,0.672714,10.995000,
29,0.678566,0.736322,0.641378,0.716734,0.653345,6.888609,6.888609,0.212781,0.366461,0.414462,0.450599,14.800147,35.110749,31.850345,0.673813,10.826414,
30,0.661046,0.742685,0.646733,0.670128,0.635815,7.829691,7.829691,0.212862,0.366527,0.413842,0.451167,14.763345,34.993999,31.784746,0.670241,9.226888,
31,0.678531,0.745438,0.664729,0.661891,0.673013,8.163080,8.163080,0.212751,0.365908,0.412116,0.448652,14.709315,34.873206,31.710679,0.669432,11.819059,
32,0.676248,0.756598,0.651654,0.669032,0.665181,8.333618,8.781945,0.213708,0.364287,0.409052,0.450643,14.675650,34.739885,31.725013,0.672340,11.750240,
33,0.665435,0.758756,0.638865,0.640537,0.661401,8.333618,8.333618,0.214225,0.362874,0.409000,0.446777,14.587971,34.542197,31.599845,0.670882,10.237249,
34,0.640649,0.762821,0.629130,0.642295,0.604359,8.609644,8.609644,0.214842,0.359057,0.401666,0.436553,14.484628,34.402314,31.535804,0.668426,7.100557,
35,0.651936,0.761866,0.646189,0.597986,0.652800,8.934575,8.934575,0.217140,0.361252,0.403526,0.438891,14.345546,34.241044,31.426025,0.668547,8.781943,
36,0.626222,0.771648,0.637216,0.588992,0.597516,8.962727,8.962727,0.217988,0.358440,0.397169,0.434611,14.135170,34.005408,31.288615,0.666857,5.500822,
37,0.625230,0.766826,0.612890,0.610831,0.593567,9.268863,9.501606,0.222366,0.361069,0.398950,0.433640,13.944316,33.779417,31.157535,0.668381,5.454103,
38,0.598617,0.765354,0.621118,0.606489,0.528690,9.237203,9.268863,0.222468,0.359066,0.397949,0.429495,13.685842,33.440336,30.991652,0.666453,2.103500,
39,0.589314,0.766903,0.603901,0.589971,0.527289,9.237203,9.237203,0.224390,0.359406,0.394593,0.429654,13.514885,33.068547,30.794201,0.663267,0.966135,
40,0.571860,0.749916,0.609639,0.559563,0.509102,10.061424,10.061424,0.224267,0.359884,0.394085,0.426035,13.220991,32.692458,30.623619,0.660190,0.000000,
41,0.598286,0.751947,0.593814,0.597918,0.551350,10.963223,10.963223,0.220691,0.352237,0.385294,0.413311,12.756993,32.314813,30.447066,0.647440,3.456474,
42,0.599842,0.739600,0.600908,0.545819,0.590126,11.858118,11.858118,0.210064,0.343276,0.378914,0.408947,12.217076,31.926709,30.188809,0.624560,4.744887,
43,0.583263,0.735641,0.597578,0.573631,0.535534,12.812965,12.812965,0.199343,0.333484,0.369298,0.386288,11.632964,31.592385,29.954000,0.600847,3.669776,
44,0.566965,0.732977,0.567148,0.524215,0.543935,12.968851,12.968851,0.191134,0.326170,0.362992,0.383658,11.088140,31.277408,29.734359,0.578866,2.287163,
45,0.573281,0.721674,0.555800,0.545201,0.553024,11.917809,13.057316,0.185061,0.321328,0.358266,0.373812,10.595314,31.020372,29.561398,0.555299,2.318466,
46,0.548636,0.713331,0.547786,0.493814,0.533871,8.578449,11.917809,0.177896,0.311685,0.346450,0.360503,10.189492,30.801031,29.443047,0.535508,0.000000,
47,0.549536,0.714638,0.512342,0.481751,0.557723,5.882819,8.578449,0.175569,0.309296,0.344308,0.354556,9.933612,30.739275,29.408507,0.527324,0.000000,
48,0.536277,0.717718,0.512873,0.463345,0.535666,3.276105,5.882819,0.174302,0.306490,0.340444,0.355213,9.788647,30.632433,29.315354,0.523213,0.000000,
49,0.520668,0.716746,0.536891,0.443665,0.503100,3.276105,3.276105,0.174439,0.306626,0.342492,0.360544,9.706924,30.575366,29.271199,0.521982,0.000000,
50,0.519926,0.716417,0.512518,0.492341,0.481892,3.636616,3.636616,0.173920,0.306916,0.342521,0.354521,9.846138,30.739396,29.352853,0.538722,0.000000,
51,0.508163,0.717292,0.531956,0.446889,0.474218,4.198751,4.199338,0.173882,0.307568,0.343860,0.357878,10.240935,30.949963,29.432303,0.567484,0.000000,
52,0.516652,0.714891,0.536420,0.462327,0.483478,4.198751,4.198751,0.173528,0.308407,0.345259,0.354577,10.215087,30.817258,29.342239,0.566301,0.000000,
53,0.534506,0.716623,0.540987,0.456567,0.525236,4.993637,4.993637,0.174048,0.308805,0.346937,0.356377,10.196811,30.818776,29.341674,0.564803,0.000000,
54,0.536596,0.718413,0.517899,0.503582,0.509676,5.676936,5.676936,0.173986,0.312150,0.349656,0.361439,10.180491,30.891421,29.335247,0.562586,0.000000,
55,0.537116,0.716377,0.553859,0.488334,0.506102,5.813859,5.813859,0.174693,0.314205,0.351086,0.363753,10.115784,30.898259,29.316845,0.555522,0.000000,
56,0.557413,0.723439,0.525860,0.475212,0.571618,5.891082,5.891082,0.175924,0.315274,0.353645,0.362946,10.051750,30.890810,29.326204,0.548372,0.000000,
57,0.553576,0.713021,0.539042,0.475276,0.561158,6.558511,6.558511,0.175345,0.316270,0.355315,0.369024,10.096419,30.869825,29.304841,0.545450,0.000000,
58,0.547163,0.716132,0.547007,0.504745,0.523813,6.866148,6.866148,0.176338,0.317730,0.357569,0.370203,10.080893,30.870355,29.287319,0.540881,0.000000,
59,0.573302,0.712584,0.541611,0.535451,0.567560,7.033420,7.033420,0.176250,0.318745,0.357714,0.370126,10.081006,30.790631,29.207099,0.537115,0.000000,
