Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759076,0.728222,0.683159,0.706181,0.832593,0.000000,0.000000,0.203870,0.398702,0.447267,0.483373,18.558702,36.916676,35.794350,0.706646,16.766906,
1,0.754814,0.727866,0.682069,0.705178,0.823767,0.111447,0.481629,0.203776,0.398523,0.447432,0.482956,18.571057,36.962155,35.830975,0.706867,16.218970,
2,0.754843,0.728306,0.681864,0.705372,0.823669,0.098831,0.111447,0.203918,0.398617,0.447201,0.482961,18.572356,36.969879,35.836282,0.706916,16.208336,
3,0.754569,0.728142,0.682353,0.704303,0.823547,0.098831,0.098831,0.203769,0.398617,0.447188,0.483283,18.572665,36.973016,35.836330,0.706906,16.179338,
4,0.755037,0.728707,0.681580,0.706196,0.823593,0.098049,0.098944,0.203784,0.398701,0.447299,0.483095,18.572252,36.971244,35.835096,0.706896,16.239418,
5,0.754787,0.727347,0.681428,0.706041,0.823573,0.098049,0.098049,0.203804,0.398646,0.447152,0.483225,18.572278,36.972834,35.837258,0.706886,16.207681,
6,0.754977,0.727717,0.682403,0.705972,0.823547,0.098290,0.098674,0.203868,0.398594,0.447437,0.483353,18.572534,36.970805,35.835809,0.706921,16.241651,
7,0.755236,0.729170,0.682377,0.706112,0.823661,0.098115,0.098290,0.203736,0.398554,0.447288,0.483373,18.572481,36.971719,35.835681,0.706931,16.282693,
8,0.754682,0.728560,0.681041,0.705296,0.823606,0.097770,0.098115,0.203751,0.398504,0.447257,0.482928,18.572532,36.971162,35.837256,0.706888,16.188132,
9,0.755168,0.728382,0.682260,0.706050,0.823812,0.097770,0.097770,0.203811,0.398654,0.447338,0.482868,18.572534,36.971607,35.836981,0.706900,16.252855,
10,0.754787,0.727347,0.681428,0.706041,0.823573,0.097783,0.098705,0.203804,0.398646,0.447152,0.483225,18.572278,36.972834,35.837258,0.706886,16.207471,
11,0.754776,0.728223,0.681718,0.705307,0.823635,0.097783,0.097783,0.203970,0.398664,0.447410,0.483411,18.572537,36.971428,35.836509,0.706926,16.209926,
