Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.326382,0.600159,0.392435,0.264780,0.271824,0.000000,0.000000,0.108568,0.159508,0.169953,0.168831,12.209835,29.199389,27.662669,0.570661,0.000000,
1,0.330043,0.602177,0.393441,0.272096,0.274302,1.530538,3.040885,0.108815,0.158411,0.169919,0.168919,12.345716,29.233019,27.686040,0.574810,0.000000,
2,0.334182,0.604766,0.397440,0.275893,0.278916,0.759779,1.530538,0.109076,0.158178,0.169004,0.169204,12.409054,29.247585,27.696868,0.576761,0.000000,
3,0.335547,0.605342,0.396756,0.277455,0.281023,0.390661,0.759779,0.109326,0.157983,0.168553,0.171116,12.439120,29.256046,27.702179,0.577604,0.000000,
4,0.335895,0.605829,0.401044,0.277276,0.280159,0.205940,0.390661,0.109314,0.157833,0.168232,0.171552,12.454017,29.258368,27.704283,0.578079,0.000000,
5,0.336150,0.605876,0.399927,0.278886,0.280106,0.131778,0.205940,0.109424,0.157670,0.168236,0.170258,12.461126,29.262146,27.706488,0.578324,0.000000,
6,0.339019,0.605678,0.398836,0.279607,0.286555,0.109062,0.131778,0.109406,0.157603,0.168460,0.171381,12.464695,29.262402,27.706416,0.578466,0.000000,
7,0.336138,0.605554,0.399906,0.278619,0.280320,0.101262,0.109062,0.109501,0.157696,0.167809,0.172886,12.466941,29.262937,27.707026,0.578508,0.000000,
8,0.338245,0.606558,0.399977,0.278341,0.284954,0.099775,0.101262,0.109394,0.157649,0.168059,0.169583,12.467697,29.263774,27.706598,0.578505,0.000000,
9,0.337092,0.605595,0.403495,0.278730,0.281043,0.098932,0.099775,0.109447,0.157558,0.168259,0.169586,12.468290,29.263309,27.706989,0.578533,0.000000,
