Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488084,0.776252,0.569744,0.468947,0.373780,0.000000,0.000000,0.236894,0.332310,0.354214,0.359793,17.682676,34.690765,32.989020,0.736971,0.000000,
1,0.499432,0.778666,0.577805,0.509258,0.372281,0.200991,0.378377,0.236686,0.331843,0.355715,0.358808,17.692081,34.681419,32.971136,0.737039,0.000000,
2,0.489418,0.783469,0.574621,0.470577,0.371828,0.130384,0.200991,0.236522,0.331536,0.354806,0.357247,17.696231,34.678791,32.958350,0.737080,0.000000,
3,0.495490,0.776906,0.573063,0.487679,0.378469,0.106052,0.130384,0.236561,0.331769,0.354934,0.358962,17.698237,34.676822,32.955539,0.737076,0.000000,
4,0.494267,0.775370,0.578981,0.489265,0.372941,0.100313,0.106052,0.236684,0.331787,0.354709,0.358332,17.699360,34.675179,32.952802,0.737156,0.000000,
5,0.497541,0.776924,0.580991,0.488002,0.379958,0.097991,0.100313,0.236785,0.332127,0.355447,0.358395,17.700337,34.675527,32.950818,0.737160,0.000000,
6,0.493485,0.780703,0.576571,0.486764,0.371813,0.097991,0.097991,0.236543,0.331627,0.354344,0.358955,17.699976,34.673934,32.950128,0.737115,0.000000,
7,0.483605,0.784487,0.601336,0.464475,0.352666,0.739130,0.739130,0.236816,0.331763,0.354784,0.359914,17.731494,34.666974,32.942844,0.737588,0.000000,
8,0.522160,0.790203,0.590572,0.487888,0.428807,3.069959,3.069959,0.234075,0.326606,0.348872,0.359784,17.657593,34.665242,32.933034,0.736505,0.000000,
9,0.538801,0.782340,0.579778,0.500105,0.461213,4.433128,4.433128,0.232429,0.323404,0.345570,0.343063,17.592510,34.767824,33.065065,0.739143,0.000000,
10,0.533987,0.793841,0.652947,0.500930,0.416146,6.662405,6.662405,0.223673,0.309646,0.327527,0.328489,17.505896,34.723701,33.089544,0.729658,0.000000,
11,0.549718,0.796294,0.636290,0.491176,0.465655,8.331603,8.331603,0.210946,0.294054,0.310236,0.305090,17.295852,34.796639,33.203769,0.717153,0.000000,
12,0.532261,0.803806,0.640741,0.542412,0.390478,10.241393,10.241393,0.194337,0.271628,0.284266,0.278252,16.998542,34.771384,33.283487,0.707055,0.000000,
13,0.478361,0.735648,0.508081,0.468530,0.382812,16.629328,16.629328,0.176560,0.248360,0.262337,0.255855,16.715012,35.017826,33.596281,0.686109,0.000000,
14,0.412882,0.684342,0.436565,0.382632,0.332234,11.123551,19.061983,0.160501,0.226541,0.236642,0.233294,16.260236,35.296524,33.924091,0.675219,0.000000,
15,0.405461,0.667466,0.418910,0.418180,0.309327,5.773123,11.123551,0.152951,0.216742,0.226767,0.223471,16.259332,35.379517,34.012138,0.672417,0.000000,
16,0.388120,0.661918,0.436665,0.371137,0.291549,2.611244,5.773123,0.149748,0.210156,0.217818,0.212797,16.260993,35.469228,34.150750,0.672046,0.000000,
17,0.397094,0.667905,0.408666,0.384263,0.315647,2.227311,2.611244,0.150379,0.211731,0.218279,0.212621,16.229805,35.339878,34.074459,0.668944,0.000000,
18,0.411514,0.659513,0.418321,0.385292,0.347569,2.227311,2.227311,0.151134,0.211157,0.220034,0.212335,16.250285,35.447251,34.101410,0.673330,0.000000,
19,0.395963,0.666950,0.411406,0.398636,0.306034,4.603227,4.603227,0.152907,0.216102,0.226324,0.220706,16.244763,35.524209,34.205675,0.673880,0.000000,
20,0.408717,0.664960,0.434145,0.397844,0.325648,4.696647,4.696647,0.156457,0.220819,0.229994,0.229403,16.212649,35.355733,33.984365,0.676091,0.000000,
21,0.429372,0.668541,0.430496,0.428033,0.354934,4.756725,4.756725,0.160080,0.226628,0.236622,0.231699,16.251947,35.256616,33.914659,0.676686,0.000000,
22,0.400796,0.671149,0.437973,0.406480,0.296513,5.053566,5.053566,0.161509,0.227229,0.237120,0.231437,16.218315,35.225191,33.924788,0.675719,0.000000,
23,0.417062,0.679698,0.441918,0.402293,0.329753,5.531466,5.531466,0.163232,0.233390,0.241703,0.238841,16.290810,35.237705,33.843731,0.674379,0.000000,
24,0.431645,0.679861,0.431250,0.446308,0.339836,6.999065,6.999065,0.165082,0.231864,0.242634,0.243120,16.375625,35.306416,33.848747,0.673833,0.000000,
25,0.452782,0.697114,0.464473,0.408613,0.394882,8.453352,8.453352,0.165295,0.233086,0.245295,0.238207,16.454010,35.308465,33.844190,0.676457,0.000000,
26,0.452471,0.711099,0.476955,0.502141,0.327279,10.364063,10.364063,0.170980,0.239937,0.248990,0.241342,16.513768,35.134649,33.660019,0.683354,0.000000,
27,0.490470,0.748513,0.530424,0.438460,0.418466,11.387287,11.387287,0.178053,0.249387,0.257479,0.253010,16.459929,34.856726,33.433261,0.686511,0.000000,
28,0.501186,0.772649,0.555888,0.557770,0.357071,12.305248,12.305248,0.180567,0.258955,0.269339,0.270233,16.456860,34.611410,33.245374,0.682752,0.000000,
29,0.513460,0.791576,0.598553,0.497002,0.395554,10.866913,12.449377,0.191779,0.273077,0.282962,0.279877,16.680049,34.579289,33.087085,0.686999,0.000000,
30,0.537652,0.795110,0.630256,0.502138,0.428831,9.757311,10.866913,0.201458,0.288872,0.304205,0.305196,16.775886,34.362292,32.878502,0.692897,0.000000,
31,0.511592,0.783706,0.602776,0.528886,0.371068,9.028688,9.757311,0.210460,0.302019,0.321735,0.317347,16.899472,34.351929,32.854117,0.702264,0.000000,
32,0.533284,0.775577,0.630498,0.474961,0.451797,7.876444,9.028688,0.213607,0.311124,0.333291,0.338308,16.968073,34.261760,32.687694,0.709939,0.000000,
33,0.503734,0.769984,0.607726,0.472012,0.388038,7.351541,7.876444,0.216289,0.313055,0.343438,0.361687,17.053904,34.276815,32.524758,0.712812,0.000000,
34,0.499809,0.775634,0.614975,0.449529,0.396957,6.833530,7.351541,0.214121,0.310087,0.339667,0.364478,17.066185,34.331720,32.570105,0.707863,0.000000,
35,0.519492,0.788652,0.586829,0.489204,0.414780,5.720781,6.833530,0.209899,0.309883,0.339247,0.356002,17.030877,34.150665,32.313894,0.710542,0.000000,
36,0.479495,0.770116,0.580505,0.425445,0.378276,3.828987,5.720781,0.204693,0.301534,0.329227,0.350819,16.995162,34.012545,32.124592,0.705031,0.000000,
37,0.501802,0.770418,0.586617,0.461668,0.406694,2.440678,3.828987,0.202941,0.297769,0.327251,0.357859,16.938128,34.055677,32.110656,0.705508,0.000000,
38,0.503553,0.771568,0.608372,0.488340,0.388093,2.305851,2.440678,0.200023,0.293574,0.321851,0.341896,16.872240,33.966274,32.046616,0.703538,0.000000,
39,0.494999,0.764860,0.591882,0.474331,0.383171,2.305851,2.305851,0.199927,0.293704,0.321216,0.341432,16.823073,34.013693,32.057634,0.700298,0.000000,
40,0.472442,0.759945,0.583228,0.433695,0.365704,3.888271,3.888271,0.201745,0.296641,0.325874,0.349534,16.696828,33.838319,31.909219,0.701488,0.000000,
41,0.464647,0.771656,0.580635,0.447433,0.325576,5.612987,5.612987,0.204198,0.297745,0.322680,0.339499,16.681341,33.939163,31.998473,0.700408,0.000000,
42,0.515235,0.778630,0.575973,0.485445,0.417734,5.833511,5.833511,0.206452,0.300010,0.325754,0.344848,16.584026,33.902159,32.005719,0.702595,0.000000,
43,0.507454,0.779590,0.597076,0.448238,0.417786,13.336706,13.336706,0.202084,0.294598,0.318026,0.322431,16.586231,33.961282,32.230989,0.688446,0.000000,
44,0.489415,0.761268,0.588416,0.478832,0.367178,12.591544,17.494999,0.181827,0.262752,0.278449,0.284969,16.245910,33.840896,32.384481,0.669772,0.000000,
45,0.506119,0.747562,0.521982,0.465658,0.439972,4.876989,12.591544,0.175695,0.254280,0.266319,0.265044,16.120123,34.223786,32.783322,0.661893,0.000000,
46,0.472351,0.728454,0.538434,0.441413,0.375895,2.823466,4.876989,0.172369,0.251561,0.268696,0.268551,15.969593,34.010315,32.645099,0.654336,0.000000,
47,0.475958,0.730844,0.540906,0.456304,0.372252,2.823466,2.823466,0.172502,0.250270,0.265296,0.266639,15.874084,33.934987,32.626814,0.654015,0.000000,
48,0.498171,0.749795,0.545542,0.491289,0.394433,3.161633,3.161633,0.176683,0.251895,0.267089,0.269662,15.960750,33.945620,32.658828,0.660468,0.000000,
49,0.501503,0.756423,0.542752,0.468570,0.416837,4.197133,4.197133,0.178382,0.256575,0.270896,0.278535,15.964983,33.792731,32.495658,0.655688,0.000000,
50,0.518218,0.750179,0.571088,0.503029,0.428213,6.593774,7.084460,0.179570,0.256190,0.269524,0.273685,16.051951,33.942281,32.537200,0.662099,0.000000,
51,0.479257,0.764153,0.578371,0.488161,0.343755,5.343526,6.593774,0.183037,0.262058,0.279972,0.282011,16.157094,33.991916,32.568007,0.667577,0.000000,
52,0.485204,0.788686,0.602166,0.480102,0.340118,5.343526,5.343526,0.186854,0.268932,0.286875,0.283168,16.238085,33.926926,32.455032,0.673322,0.000000,
53,0.542207,0.776294,0.615441,0.584482,0.400836,5.739241,5.739241,0.191749,0.277561,0.294630,0.302688,16.429245,33.988876,32.483166,0.679763,0.000000,
54,0.536607,0.789039,0.620143,0.524492,0.431705,6.262487,6.262487,0.199266,0.285036,0.300800,0.300068,16.548112,33.997931,32.493814,0.685805,0.000000,
55,0.498994,0.780520,0.577861,0.466422,0.391492,7.711790,7.711790,0.205976,0.295536,0.319271,0.328386,16.716813,34.064086,32.486457,0.696314,0.000000,
56,0.523338,0.776276,0.606224,0.450312,0.448213,10.506189,10.506189,0.217146,0.309952,0.333138,0.341460,16.877057,34.242456,32.674921,0.705366,0.000000,
57,0.473694,0.774015,0.568142,0.414599,0.370596,11.955360,12.681937,0.211695,0.304083,0.334183,0.351123,16.927325,34.012843,32.343212,0.712390,0.000000,
58,0.475106,0.778423,0.567910,0.468317,0.344560,11.059457,11.955360,0.199777,0.296089,0.322005,0.349252,16.901383,33.735647,31.974814,0.710788,0.000000,
59,0.485179,0.764829,0.596868,0.432415,0.384978,11.059457,11.059457,0.192108,0.286413,0.312676,0.338071,16.855101,33.854999,32.000452,0.714651,0.000000,
