Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552777,0.680418,0.553862,0.519994,0.537051,0.000000,0.000000,0.167521,0.298307,0.340964,0.382322,14.550485,39.153139,37.025648,0.665933,0.000000,
1,0.548334,0.678559,0.548878,0.522282,0.527745,0.319876,2.507609,0.167615,0.297456,0.339533,0.380231,14.414874,39.212454,37.005987,0.664696,0.000000,
2,0.549365,0.678612,0.552025,0.523384,0.528191,0.103634,0.319876,0.167762,0.297358,0.339245,0.380786,14.396333,39.223192,37.001586,0.664547,0.000000,
3,0.548218,0.678641,0.550168,0.521934,0.527206,0.098725,0.103634,0.167690,0.297506,0.338963,0.379964,14.394143,39.220483,37.000345,0.664531,0.000000,
4,0.548579,0.679429,0.549629,0.523105,0.527251,0.098013,0.098725,0.167824,0.297455,0.339517,0.379345,14.393811,39.222198,37.000561,0.664507,0.000000,
5,0.548485,0.679377,0.549905,0.521391,0.528111,0.097193,0.098013,0.167694,0.297354,0.338995,0.379804,14.393890,39.220267,37.000245,0.664528,0.000000,
6,0.549185,0.679018,0.552699,0.522875,0.527723,0.097193,0.097193,0.167802,0.297420,0.339169,0.380488,14.393860,39.223407,37.002173,0.664522,0.000000,
7,0.548190,0.678231,0.548941,0.521479,0.528081,0.097394,0.097394,0.167572,0.297625,0.339515,0.380451,14.393721,39.223680,37.003463,0.664513,0.000000,
8,0.549078,0.678265,0.551505,0.523155,0.527981,0.097590,0.097590,0.167724,0.297464,0.339584,0.379892,14.393867,39.222937,37.000017,0.664542,0.000000,
9,0.548099,0.678450,0.549643,0.521928,0.527199,0.097742,0.097992,0.167750,0.297614,0.339372,0.379544,14.393893,39.220913,37.000928,0.664526,0.000000,
10,0.548598,0.678961,0.553027,0.521770,0.526948,0.097495,0.097742,0.167767,0.297434,0.339212,0.380675,14.393930,39.222426,37.001648,0.664521,0.000000,
11,0.548485,0.679377,0.549905,0.521391,0.528111,0.097495,0.097495,0.167694,0.297354,0.338995,0.379804,14.393890,39.220267,37.000245,0.664528,0.000000,
12,0.548475,0.678624,0.548291,0.523226,0.527677,0.322214,0.322214,0.167462,0.296220,0.338146,0.378207,14.366867,39.549795,37.024499,0.674235,0.000000,
13,0.552808,0.676327,0.537313,0.535074,0.535061,1.552283,1.552283,0.161924,0.291688,0.332332,0.373403,14.403547,39.153447,36.862406,0.662886,0.000000,
14,0.549884,0.671510,0.541353,0.531558,0.529971,0.868145,1.578358,0.166106,0.297179,0.337904,0.379729,14.393082,38.854010,36.382082,0.661903,0.000000,
15,0.552037,0.676002,0.542561,0.527453,0.535923,0.671687,0.868145,0.164149,0.295149,0.336324,0.376441,14.388609,39.242169,36.976533,0.654895,0.000000,
16,0.554453,0.674854,0.543530,0.536739,0.535135,0.671687,0.671687,0.160337,0.293320,0.335472,0.378512,14.386002,39.549168,37.223229,0.663561,0.000000,
17,0.549935,0.674801,0.549431,0.534148,0.523697,0.820401,0.820401,0.166118,0.296986,0.338792,0.381223,14.399120,39.073214,36.857594,0.655423,0.000000,
18,0.557705,0.679901,0.561196,0.542754,0.529887,0.542433,1.479942,0.168467,0.299312,0.341847,0.380861,14.405192,39.606174,37.147592,0.662213,0.000000,
19,0.553805,0.676573,0.556904,0.544909,0.522097,0.542433,0.542433,0.169189,0.298158,0.338060,0.376612,14.440698,39.166983,36.803174,0.656528,0.000000,
20,0.552906,0.674213,0.545412,0.540218,0.528344,0.642911,0.642911,0.166638,0.296855,0.338277,0.379423,14.434248,39.383961,36.760824,0.659284,0.000000,
21,0.550891,0.669288,0.546742,0.534082,0.528543,0.655927,0.655927,0.169241,0.298663,0.340754,0.378343,14.504774,39.120752,36.738755,0.675022,0.000000,
22,0.553523,0.681060,0.543781,0.530271,0.535298,0.700346,1.127604,0.160221,0.294069,0.338941,0.388629,14.439726,39.920456,37.680131,0.653914,0.000000,
23,0.556613,0.684585,0.554458,0.526535,0.539629,0.700346,0.700346,0.161830,0.294134,0.337873,0.382704,14.449834,39.149685,36.975643,0.654494,0.000000,
24,0.554120,0.680062,0.550277,0.534316,0.531400,0.737216,0.737216,0.166201,0.296708,0.340031,0.387121,14.460271,39.283451,36.818467,0.658036,0.000000,
25,0.559517,0.678870,0.556022,0.535106,0.541944,1.168938,1.168938,0.167549,0.300416,0.344172,0.384560,14.401329,39.125677,36.645271,0.659153,0.000000,
26,0.549638,0.680967,0.561184,0.528784,0.519420,1.500417,1.500417,0.168291,0.299629,0.341148,0.392290,14.454692,39.240404,36.915553,0.664548,0.000000,
27,0.537316,0.683226,0.552801,0.506983,0.507303,1.603187,1.849234,0.165734,0.297463,0.339762,0.384611,14.438332,39.526897,37.080795,0.669699,0.000000,
28,0.541575,0.670907,0.561065,0.508901,0.516803,1.603187,1.603187,0.172237,0.302035,0.341938,0.394334,14.459199,39.373172,37.020273,0.668509,0.000000,
29,0.542856,0.666490,0.562218,0.511847,0.518298,1.435952,1.924465,0.168685,0.300110,0.342231,0.383605,14.419221,39.712179,37.399580,0.664805,0.000000,
30,0.537644,0.680159,0.540142,0.514553,0.509283,0.777669,1.435952,0.172503,0.305738,0.348539,0.397255,14.401662,38.848144,36.581922,0.665516,0.000000,
31,0.538000,0.677413,0.550489,0.518796,0.503549,0.777329,0.777669,0.161122,0.294968,0.336757,0.380939,14.420112,39.079488,36.618666,0.644715,0.000000,
32,0.542457,0.680600,0.557475,0.513193,0.514517,0.777329,0.777329,0.159429,0.298490,0.341889,0.393972,14.413468,39.829426,37.579192,0.656340,0.000000,
33,0.537182,0.675197,0.538047,0.505650,0.516832,0.991312,0.991312,0.170004,0.301916,0.345032,0.394199,14.427676,39.753604,37.558612,0.663912,0.000000,
34,0.541622,0.689040,0.538888,0.518339,0.514346,1.403299,1.403299,0.165432,0.301419,0.349947,0.402548,14.418517,39.096647,37.001153,0.650422,0.000000,
35,0.535995,0.680586,0.534056,0.518272,0.505833,3.398208,3.398208,0.170893,0.303286,0.345666,0.387143,14.435309,39.868345,37.725835,0.673187,0.000000,
36,0.549778,0.670599,0.560870,0.530313,0.523420,6.434988,6.434988,0.168991,0.301886,0.347497,0.395839,14.447930,39.798389,37.817909,0.658967,0.000000,
37,0.560603,0.677641,0.562844,0.547183,0.533839,9.944148,9.944148,0.167518,0.296675,0.343996,0.406410,14.431754,40.351985,38.202688,0.661624,1.194662,
38,0.549595,0.668365,0.559181,0.550117,0.510031,12.931608,12.931608,0.164549,0.300086,0.350412,0.405840,14.458436,40.219623,38.045975,0.677502,2.065033,
39,0.618189,0.674458,0.573437,0.577937,0.645892,14.262499,14.262499,0.177321,0.329232,0.380639,0.426258,14.576864,39.440734,37.557429,0.668028,10.054447,
40,0.611538,0.720021,0.604707,0.618231,0.576625,14.884098,15.415734,0.180237,0.332278,0.387208,0.435352,14.720076,39.280467,37.052197,0.683352,9.758222,
41,0.663586,0.731477,0.603507,0.665837,0.664115,14.744998,14.884098,0.183099,0.342322,0.399919,0.448424,15.174518,38.207553,35.831302,0.712217,16.225480,
42,0.660289,0.733165,0.622962,0.677610,0.640383,14.659520,14.744998,0.172669,0.323889,0.380665,0.438157,15.313063,35.794301,34.782642,0.647526,16.247226,
43,0.655250,0.745702,0.606652,0.643771,0.652257,14.659520,14.659520,0.169467,0.313139,0.370391,0.420892,14.624383,35.762569,33.658111,0.688048,15.649820,
44,0.632757,0.752971,0.622871,0.590068,0.624181,16.033085,16.033085,0.163731,0.295672,0.344845,0.390643,14.559986,35.380506,33.362048,0.677310,14.134936,
45,0.615238,0.749195,0.603897,0.509676,0.641555,15.849725,16.422070,0.151207,0.268000,0.312528,0.352071,16.486596,37.314227,34.713677,0.688234,12.706008,
46,0.558454,0.752941,0.580653,0.559480,0.490422,15.060213,15.849725,0.147043,0.249644,0.289423,0.322450,15.452456,35.901848,33.471190,0.652420,6.545106,
47,0.582754,0.753496,0.582980,0.581574,0.534801,13.610881,15.060213,0.139129,0.233672,0.270161,0.301890,14.687104,35.603540,33.613173,0.647914,8.869571,
48,0.598206,0.745445,0.565681,0.540290,0.602384,12.439775,13.610881,0.130751,0.219626,0.251751,0.277044,15.781452,36.131537,34.194290,0.624416,10.437546,
49,0.580974,0.725682,0.569803,0.542040,0.565381,10.960260,12.439775,0.125775,0.214676,0.247973,0.271502,16.037780,36.255567,34.334100,0.632055,7.884819,
50,0.536026,0.730000,0.542484,0.494815,0.501145,8.682184,10.960260,0.120395,0.205778,0.236252,0.257965,16.148323,36.270810,34.455591,0.639034,2.554600,
51,0.524551,0.726782,0.522108,0.503258,0.481221,6.147948,8.682184,0.116797,0.200598,0.228800,0.248323,16.336212,36.081399,34.262422,0.647509,0.328214,
52,0.539629,0.719168,0.558265,0.536550,0.483119,3.980797,6.147948,0.117695,0.200232,0.227762,0.244779,16.330615,36.160158,34.407641,0.652746,0.429996,
53,0.547249,0.727158,0.532713,0.550212,0.498895,2.784999,3.980797,0.116462,0.198285,0.227242,0.246942,16.328351,36.114788,34.419915,0.649943,0.558640,
54,0.541975,0.721371,0.568232,0.546659,0.478124,2.784999,2.784999,0.116455,0.198264,0.225879,0.244176,16.334777,36.066940,34.338193,0.652936,0.104421,
55,0.540484,0.724922,0.542026,0.585424,0.460405,3.204113,3.775713,0.116325,0.197834,0.225117,0.241291,16.377709,36.112741,34.413926,0.655459,0.245325,
56,0.537426,0.723416,0.612938,0.506846,0.475520,3.204113,3.204113,0.115800,0.197402,0.225387,0.241331,16.336740,36.006366,34.278397,0.654593,0.000000,
57,0.539001,0.727602,0.537515,0.518640,0.498766,3.648127,3.648127,0.115758,0.197719,0.223769,0.238509,16.343984,35.985272,34.295680,0.665742,0.407009,
58,0.543938,0.714681,0.572981,0.546270,0.484134,4.848954,4.848954,0.115102,0.194833,0.220737,0.234903,16.205284,35.931404,34.241150,0.659684,1.766808,
59,0.548770,0.711978,0.557706,0.503862,0.526232,7.991067,7.991067,0.112210,0.190353,0.213283,0.227314,16.049697,35.678703,33.974924,0.653014,4.537164,
