Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604517,0.684385,0.563227,0.586572,0.610217,0.000000,0.000000,0.201565,0.341942,0.386385,0.427935,13.810417,35.157272,35.933406,0.634945,0.000000,
1,0.601563,0.682955,0.560214,0.586545,0.605097,0.135623,1.666024,0.202348,0.342473,0.387242,0.428170,13.807466,35.136153,35.910164,0.635603,0.000000,
2,0.601988,0.682203,0.563211,0.586768,0.604977,0.098588,0.135623,0.202470,0.342576,0.386318,0.428616,13.807052,35.134454,35.907111,0.635670,0.000000,
3,0.603510,0.682585,0.562813,0.586623,0.608546,0.098375,0.098588,0.202487,0.343021,0.386384,0.427750,13.807048,35.133944,35.909901,0.635685,0.000000,
4,0.603500,0.682028,0.561953,0.587064,0.608726,0.098057,0.098375,0.202449,0.342694,0.387046,0.428438,13.806827,35.133769,35.906846,0.635641,0.000000,
5,0.602522,0.682418,0.560870,0.589851,0.605137,0.097177,0.098057,0.202193,0.342486,0.387747,0.427046,13.807108,35.133917,35.907417,0.635636,0.000000,
6,0.601338,0.682126,0.559762,0.586564,0.604968,0.097177,0.097177,0.202291,0.342598,0.387457,0.428803,13.806940,35.136240,35.905983,0.635635,0.000000,
7,0.602036,0.682279,0.563412,0.586786,0.604979,0.097730,0.098023,0.202392,0.342308,0.386734,0.427838,13.806955,35.134072,35.907784,0.635668,0.000000,
8,0.603488,0.682617,0.562853,0.586505,0.608547,0.000000,0.097730,0.202488,0.342752,0.386710,0.427558,13.807045,35.134030,35.909925,0.635685,0.000000,
9,0.603488,0.682617,0.562853,0.586505,0.608547,0.000000,0.000000,0.202488,0.342752,0.386710,0.427558,13.807045,35.134030,35.909925,0.635685,0.000000,
10,0.602522,0.682418,0.560870,0.589851,0.605137,0.097177,0.098357,0.202193,0.342486,0.387747,0.427046,13.807108,35.133917,35.907417,0.635636,0.000000,
11,0.601338,0.682126,0.559762,0.586564,0.604968,0.097177,0.097177,0.202291,0.342598,0.387457,0.428803,13.806940,35.136240,35.905983,0.635635,0.000000,
12,0.602299,0.681580,0.554370,0.590029,0.607147,1.076650,1.125696,0.203489,0.341738,0.384239,0.423632,13.879956,35.096140,35.857964,0.636086,0.000000,
13,0.600509,0.682692,0.556125,0.584910,0.605207,0.756675,1.076650,0.201971,0.341485,0.386039,0.425160,13.830095,35.147277,35.953783,0.632720,0.000000,
14,0.591320,0.681448,0.558806,0.583485,0.584823,0.756675,0.756675,0.202159,0.341757,0.387405,0.425403,13.820762,35.086421,35.913202,0.637260,0.000000,
15,0.581708,0.685192,0.547937,0.565953,0.577020,0.760508,1.921452,0.202865,0.341463,0.383413,0.424909,13.839023,35.107237,35.878661,0.634289,0.000000,
16,0.579957,0.677910,0.536210,0.570944,0.576473,0.760508,0.760508,0.202316,0.342090,0.383239,0.421432,13.839852,35.131191,35.918262,0.633642,0.000000,
17,0.580392,0.669536,0.552473,0.564708,0.577109,1.255229,1.255229,0.201982,0.340168,0.382188,0.417295,13.799065,35.035668,35.841264,0.636463,0.000000,
18,0.584915,0.666775,0.548473,0.584640,0.577373,2.080645,2.080645,0.201462,0.341581,0.384544,0.422196,13.785759,35.144391,35.946979,0.633760,0.000000,
19,0.581520,0.674324,0.550972,0.574375,0.572813,2.266810,2.266810,0.200129,0.342218,0.382705,0.417644,13.713456,35.017379,35.819602,0.635332,0.000000,
20,0.590220,0.664300,0.548541,0.549002,0.611771,1.595593,2.819515,0.200509,0.341187,0.385733,0.419069,13.694170,35.147649,35.921768,0.634255,0.000000,
21,0.603576,0.660104,0.550507,0.544401,0.645793,1.384546,1.595593,0.200468,0.338049,0.383858,0.421678,13.684248,35.130400,35.903002,0.635550,0.000000,
22,0.592724,0.661294,0.553347,0.549621,0.616285,1.384546,1.384546,0.201515,0.341451,0.384584,0.424913,13.684416,35.083163,35.852580,0.635130,0.000000,
23,0.579081,0.670542,0.545090,0.534247,0.595760,1.470389,1.807796,0.201530,0.339353,0.383175,0.420184,13.648294,35.095544,35.875582,0.636434,0.000000,
24,0.583022,0.668354,0.543877,0.527076,0.610586,0.724672,1.470389,0.200778,0.338726,0.381176,0.420049,13.613446,35.084257,35.894066,0.634748,0.000000,
25,0.583756,0.675470,0.544442,0.527812,0.609456,0.724672,0.724672,0.201843,0.343668,0.388456,0.427050,13.600426,35.211791,35.990855,0.637892,0.000000,
26,0.584809,0.682070,0.545171,0.525436,0.612164,0.787244,1.108715,0.200361,0.340063,0.382940,0.422653,13.605562,35.029660,35.810507,0.636705,0.000000,
27,0.582809,0.670114,0.548015,0.514229,0.617903,0.787244,0.787244,0.201742,0.339803,0.381223,0.419530,13.650701,35.035400,35.822582,0.634718,0.000000,
28,0.584967,0.676561,0.554779,0.508207,0.622053,1.768805,1.768805,0.200645,0.339390,0.383171,0.421216,13.650291,35.088993,35.901820,0.635023,0.000000,
29,0.581857,0.668449,0.543594,0.526629,0.609302,1.830415,2.290873,0.201837,0.340398,0.382258,0.416996,13.690099,35.142411,35.929062,0.633210,0.000000,
30,0.580499,0.689342,0.553242,0.516486,0.602782,1.830415,1.830415,0.203650,0.345429,0.391041,0.421289,13.687747,35.201949,36.003387,0.637413,0.000000,
31,0.584936,0.671610,0.552460,0.546880,0.598409,2.259683,2.259683,0.201138,0.340445,0.384527,0.424747,13.744720,35.113741,35.874684,0.633132,0.000000,
32,0.582311,0.666430,0.539005,0.541953,0.602370,3.493870,3.493870,0.201412,0.340639,0.384271,0.423361,13.798591,35.078071,35.863810,0.633938,0.000000,
33,0.595836,0.681380,0.553916,0.557455,0.613165,4.998271,4.998271,0.202635,0.343362,0.388103,0.422876,13.861884,34.975436,35.737853,0.637134,0.000000,
34,0.601544,0.672673,0.551154,0.553391,0.630759,6.077670,6.077670,0.203109,0.342278,0.385651,0.424453,13.937159,35.062196,35.873634,0.635041,0.830216,
35,0.608740,0.677950,0.560791,0.575405,0.628074,8.281638,8.281638,0.202320,0.343902,0.386477,0.427645,14.057964,35.091565,35.861498,0.633920,3.383458,
36,0.611693,0.686873,0.568003,0.585235,0.624254,8.386440,8.386440,0.202718,0.346711,0.392164,0.429627,14.144184,35.140092,35.909961,0.632866,3.726670,
37,0.617689,0.683984,0.572587,0.566550,0.652356,8.939195,8.939195,0.202692,0.345316,0.387944,0.422471,14.229078,35.108103,35.890334,0.633311,4.826600,
38,0.604145,0.691075,0.577648,0.585107,0.602368,9.314464,10.372212,0.205284,0.348518,0.391473,0.433066,14.350552,35.002600,35.754872,0.641790,3.505556,
39,0.626416,0.700736,0.571224,0.573607,0.661172,8.274084,9.314464,0.206931,0.349678,0.390679,0.428670,14.383113,34.966837,35.660298,0.646835,5.310054,
40,0.642788,0.697353,0.579830,0.607707,0.671724,7.580909,8.274084,0.208421,0.351061,0.394849,0.429242,14.379892,34.959137,35.707893,0.646791,6.779012,
41,0.665965,0.706605,0.596151,0.590693,0.728559,7.580909,7.580909,0.208010,0.350480,0.394163,0.430808,14.436300,34.941119,35.674596,0.645602,9.866611,
42,0.663499,0.715710,0.596803,0.663882,0.675232,9.742200,9.742200,0.211454,0.355464,0.397756,0.432456,14.548396,34.890914,35.610283,0.651177,11.082629,
43,0.658548,0.710017,0.608005,0.612756,0.692788,9.848319,9.937586,0.214913,0.361206,0.406331,0.442374,14.667216,34.806291,35.541903,0.649938,10.491024,
44,0.697991,0.718022,0.619309,0.682190,0.731503,9.848319,9.848319,0.216251,0.364626,0.410736,0.444641,14.698110,34.763715,35.469806,0.654307,15.790995,
45,0.713034,0.714918,0.622505,0.640176,0.795515,10.024134,10.024134,0.219937,0.369450,0.410512,0.453765,14.894292,34.691591,35.398917,0.657224,18.113355,
46,0.679281,0.726734,0.609881,0.653755,0.709676,9.934728,10.597454,0.222402,0.376397,0.420572,0.454177,14.956667,34.536009,35.230462,0.664896,13.059660,
47,0.698212,0.715855,0.612775,0.650210,0.754245,9.178202,9.934728,0.224754,0.376704,0.420463,0.455326,14.917256,34.470601,35.120487,0.665778,15.075542,
48,0.701444,0.723619,0.608343,0.608530,0.784196,9.178202,9.178202,0.226677,0.381836,0.426883,0.468840,15.035059,34.351124,35.016723,0.661861,15.725033,
49,0.673610,0.724593,0.604334,0.650741,0.700484,10.802115,11.827827,0.229116,0.386187,0.433536,0.467167,15.099078,34.202897,34.855998,0.665201,12.960384,
50,0.705514,0.746251,0.607194,0.691378,0.740526,8.889049,10.802115,0.230511,0.388516,0.432954,0.469393,15.152792,34.089232,34.791769,0.668902,15.835518,
51,0.696254,0.751077,0.651348,0.629638,0.740870,6.237356,8.889049,0.235267,0.394924,0.442078,0.495113,15.027609,33.987220,34.679043,0.673914,12.832617,
52,0.677501,0.766900,0.635799,0.640981,0.688872,3.084944,6.237356,0.237693,0.394857,0.440365,0.472381,15.049794,33.910148,34.612419,0.676541,6.988994,
53,0.687103,0.782758,0.655135,0.626624,0.706008,2.621297,3.084944,0.237833,0.395163,0.439556,0.474529,14.974063,33.806447,34.505319,0.675237,7.997247,
54,0.698261,0.766272,0.667287,0.657066,0.712918,2.541818,2.621297,0.235773,0.391383,0.436945,0.474505,14.941458,33.854639,34.510162,0.669370,9.638753,
55,0.702157,0.768145,0.644204,0.655824,0.729397,2.160100,2.541818,0.236158,0.392167,0.437819,0.472689,14.953529,33.871837,34.462033,0.670562,9.803283,
56,0.691748,0.761646,0.651615,0.628358,0.720242,2.160100,2.160100,0.235817,0.390697,0.435232,0.479173,14.880650,33.791013,34.364986,0.670206,8.583091,
57,0.683283,0.766995,0.622428,0.633300,0.709351,2.930956,2.930956,0.233498,0.388246,0.431980,0.474954,14.893700,33.739737,34.285207,0.665419,8.006788,
58,0.683676,0.776004,0.637771,0.655637,0.689671,3.471635,3.471635,0.233402,0.384953,0.430545,0.467379,14.951399,33.654956,34.203869,0.666352,8.394770,
59,0.672860,0.766180,0.630965,0.665100,0.665563,6.470980,6.470980,0.228558,0.380366,0.427785,0.478956,14.866348,33.721313,34.224140,0.664554,9.823744,
