Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546306,0.688139,0.513801,0.503281,0.547533,0.000000,0.000000,0.177311,0.295471,0.328172,0.362644,13.944364,41.407212,39.643690,0.717352,0.000000,
1,0.540719,0.686133,0.511418,0.497060,0.540215,0.319876,2.507609,0.177218,0.294374,0.326665,0.361876,13.659902,41.222152,39.575775,0.713206,0.000000,
2,0.539947,0.686116,0.511295,0.496046,0.539153,0.103634,0.319876,0.177346,0.294398,0.326806,0.361420,13.624288,41.200368,39.561123,0.712682,0.000000,
3,0.539669,0.685208,0.510746,0.496001,0.539018,0.098725,0.103634,0.177269,0.294384,0.326497,0.361149,13.620166,41.197335,39.562261,0.712632,0.000000,
4,0.539914,0.685363,0.511717,0.495946,0.539186,0.098013,0.098725,0.177408,0.294399,0.326674,0.360849,13.619389,41.199640,39.562310,0.712596,0.000000,
5,0.540284,0.685956,0.511580,0.497268,0.539050,0.097193,0.098013,0.177250,0.294317,0.326442,0.360791,13.619579,41.200427,39.563363,0.712598,0.000000,
6,0.540061,0.685943,0.511245,0.496815,0.538970,0.097193,0.097193,0.177366,0.294462,0.326659,0.361470,13.619508,41.198460,39.558942,0.712622,0.000000,
7,0.539780,0.686013,0.510545,0.495895,0.539204,0.097394,0.097394,0.177123,0.294505,0.326983,0.361718,13.619459,41.197591,39.563008,0.712568,0.000000,
8,0.539848,0.686392,0.510791,0.496032,0.539054,0.097590,0.097590,0.177349,0.294488,0.326929,0.361351,13.619676,41.197671,39.560349,0.712595,0.000000,
9,0.539678,0.685188,0.510739,0.496002,0.539048,0.097742,0.097992,0.177357,0.294523,0.326750,0.361543,13.619631,41.196141,39.561789,0.712621,0.000000,
10,0.539822,0.685100,0.511400,0.495952,0.539173,0.097495,0.097742,0.177220,0.294478,0.326720,0.361880,13.619641,41.197345,39.561805,0.712583,0.000000,
11,0.540284,0.685956,0.511580,0.497268,0.539050,0.097495,0.097495,0.177250,0.294317,0.326442,0.360791,13.619579,41.200427,39.563363,0.712598,0.000000,
12,0.540708,0.684067,0.517335,0.487374,0.545091,0.322214,0.322214,0.176500,0.294788,0.327441,0.360670,13.643292,41.163017,39.523585,0.711236,0.000000,
13,0.546166,0.691384,0.520226,0.487812,0.554085,1.552283,1.552283,0.177407,0.296305,0.328773,0.360174,13.637370,41.183505,39.552091,0.712392,0.000000,
