Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690124,0.854661,0.664299,0.646175,0.672455,0.000000,0.000000,0.305735,0.501774,0.554694,0.583911,19.375210,38.591309,38.099989,0.817569,6.447639,
1,0.694156,0.855536,0.662488,0.655818,0.676507,0.200991,0.378377,0.305573,0.501726,0.555895,0.585715,19.293031,38.553578,38.068647,0.817017,7.304302,
2,0.690136,0.850529,0.661448,0.647102,0.674467,0.130384,0.200991,0.305171,0.500684,0.555713,0.584841,19.251500,38.537570,38.051601,0.816702,6.638785,
3,0.692749,0.859140,0.659028,0.654464,0.674272,0.106052,0.130384,0.305285,0.501118,0.554991,0.585345,19.230100,38.526766,38.043836,0.816535,7.010639,
4,0.688860,0.860152,0.657614,0.646098,0.670479,0.100313,0.106052,0.305206,0.501187,0.554980,0.584691,19.218972,38.522107,38.038612,0.816471,6.396254,
5,0.690618,0.853792,0.661427,0.647761,0.674148,0.097991,0.100313,0.305270,0.500924,0.555301,0.586450,19.213887,38.519660,38.037431,0.816374,6.735421,
6,0.690291,0.860851,0.660702,0.643070,0.674150,0.097991,0.097991,0.305215,0.501163,0.554436,0.585878,19.210970,38.519397,38.034259,0.816390,6.650633,
7,0.699108,0.805557,0.682526,0.665744,0.690774,0.739130,0.739130,0.309668,0.506926,0.555722,0.575223,19.374740,38.593748,38.085848,0.821140,7.913233,
8,0.698796,0.803718,0.710272,0.644988,0.692940,3.069959,3.069959,0.306076,0.499930,0.553228,0.575683,19.179424,38.410006,38.012990,0.818424,10.087893,
9,0.726949,0.802423,0.704467,0.689296,0.734680,4.433128,4.433128,0.305657,0.497022,0.544655,0.571431,19.411130,38.690748,38.108430,0.817282,15.481350,
10,0.711582,0.811051,0.730147,0.652783,0.708491,6.662405,6.662405,0.295272,0.483266,0.533432,0.565847,19.396771,38.672865,38.124077,0.807444,15.203687,
11,0.710428,0.808223,0.704044,0.675109,0.701273,8.331603,8.331603,0.288971,0.482063,0.532918,0.569077,19.412252,38.557209,38.283140,0.796512,16.713254,
12,0.717151,0.806477,0.700837,0.663807,0.726246,10.241393,10.241393,0.279409,0.480881,0.530572,0.558419,19.283932,38.940264,38.679049,0.791798,19.124915,
13,0.666134,0.763822,0.622439,0.637456,0.671046,16.629328,16.629328,0.280500,0.489773,0.539340,0.571302,19.900459,40.002356,39.144195,0.798966,17.425538,
14,0.667586,0.760493,0.678393,0.609792,0.667538,11.123551,19.061983,0.278300,0.495056,0.551963,0.592909,20.429074,40.817382,39.328891,0.810657,13.502870,
15,0.724098,0.750639,0.663158,0.687353,0.765384,5.773123,11.123551,0.274973,0.499191,0.557353,0.589973,20.579085,41.190311,39.411429,0.814516,17.288766,
16,0.735307,0.742701,0.671867,0.674910,0.797816,2.611244,5.773123,0.275028,0.502729,0.565299,0.613281,20.552602,41.203527,39.502575,0.814584,17.247123,
17,0.727083,0.755316,0.686828,0.643213,0.789792,2.227311,2.611244,0.276719,0.508726,0.571511,0.618219,20.581069,41.145471,39.419463,0.815278,15.717259,
18,0.735265,0.742687,0.648488,0.671370,0.810406,2.227311,2.227311,0.277214,0.509211,0.573439,0.614184,20.641961,41.144332,39.418458,0.815522,16.849301,
19,0.728098,0.744258,0.671537,0.646551,0.793664,4.603227,4.603227,0.275377,0.504426,0.565483,0.595952,20.590977,41.128917,39.436800,0.815948,17.079411,
