Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641845,0.707348,0.610184,0.601696,0.661215,0.000000,0.000000,0.213886,0.363144,0.413287,0.451526,14.399069,37.546858,37.791162,0.674540,0.911387,
1,0.640644,0.705310,0.609197,0.603768,0.658125,0.135623,1.666024,0.215001,0.364115,0.413915,0.452284,14.462212,37.545388,37.805262,0.675977,0.820232,
2,0.640820,0.706002,0.610538,0.603445,0.658030,0.098588,0.135623,0.215006,0.364105,0.412997,0.452348,14.465755,37.545966,37.803215,0.676027,0.821870,
3,0.641347,0.706118,0.610146,0.602333,0.660015,0.098375,0.098588,0.214890,0.363973,0.413356,0.452554,14.466117,37.546170,37.807766,0.676069,0.897986,
4,0.640877,0.705727,0.608824,0.601487,0.660072,0.098057,0.098375,0.215146,0.363658,0.412953,0.452156,14.466112,37.546061,37.804708,0.676092,0.839377,
5,0.641323,0.705612,0.609237,0.602940,0.660070,0.097177,0.098057,0.214704,0.363790,0.413797,0.451122,14.466140,37.544919,37.804837,0.675995,0.868711,
6,0.640937,0.705785,0.608329,0.603955,0.658876,0.097177,0.097177,0.214960,0.364204,0.413883,0.451947,14.466040,37.547137,37.804646,0.676032,0.819905,
7,0.640794,0.706112,0.610130,0.603561,0.658027,0.097730,0.098023,0.214887,0.364013,0.413257,0.453633,14.466149,37.546054,37.805079,0.676033,0.851163,
8,0.641337,0.706126,0.610149,0.602296,0.660011,0.000000,0.097730,0.214902,0.363804,0.413623,0.451969,14.466128,37.546376,37.807766,0.676069,0.819007,
9,0.641337,0.706126,0.610149,0.602296,0.660011,0.000000,0.000000,0.214902,0.363804,0.413623,0.451969,14.466128,37.546376,37.807766,0.676069,0.819007,
10,0.641323,0.705612,0.609237,0.602940,0.660070,0.097177,0.098357,0.214704,0.363790,0.413797,0.451122,14.466140,37.544919,37.804837,0.675995,0.868711,
11,0.640937,0.705785,0.608329,0.603955,0.658876,0.097177,0.097177,0.214960,0.364204,0.413883,0.451947,14.466040,37.547137,37.804646,0.676032,0.819905,
12,0.638424,0.708601,0.620647,0.608312,0.645048,1.076650,1.125696,0.214346,0.362059,0.410073,0.454069,14.437810,37.558487,37.792190,0.674943,1.349657,
13,0.642853,0.708989,0.618613,0.617555,0.649948,0.756675,1.076650,0.213777,0.362156,0.411032,0.452957,14.437735,37.550153,37.761536,0.674834,1.656353,
14,0.629638,0.705184,0.616270,0.613878,0.624502,0.756675,0.756675,0.213377,0.360763,0.411904,0.455584,14.425907,37.488591,37.785133,0.674428,0.102141,
15,0.635656,0.702948,0.608883,0.623246,0.635705,0.760508,1.921452,0.213288,0.360817,0.408943,0.451168,14.438472,37.612740,37.843661,0.673302,0.771910,
16,0.626418,0.700018,0.598218,0.603360,0.631766,0.760508,0.760508,0.213426,0.361324,0.408877,0.451131,14.435857,37.553410,37.816815,0.674053,0.000000,
17,0.624477,0.700695,0.599080,0.605530,0.625563,1.255229,1.255229,0.213839,0.361268,0.409904,0.450971,14.381266,37.444508,37.713334,0.675106,0.000000,
18,0.619495,0.684286,0.592822,0.600630,0.623941,2.080645,2.080645,0.212686,0.358568,0.407586,0.447957,14.413679,37.630720,37.846415,0.674551,0.000000,
19,0.624735,0.695449,0.591379,0.605149,0.630592,2.266810,2.266810,0.214949,0.363162,0.412757,0.453276,14.364920,37.584163,37.816706,0.676945,0.407905,
20,0.623821,0.691401,0.593322,0.610639,0.625624,1.595593,2.819515,0.215091,0.361412,0.409570,0.449624,14.335414,37.613699,37.846333,0.677084,0.000000,
21,0.624727,0.690379,0.593478,0.612796,0.626604,1.384546,1.595593,0.213036,0.358414,0.406198,0.448619,14.317543,37.652614,37.898485,0.675591,0.000000,
22,0.625781,0.694243,0.600740,0.620095,0.620577,1.384546,1.384546,0.213681,0.360463,0.408720,0.451495,14.308391,37.523275,37.774937,0.675843,0.000000,
23,0.619766,0.693868,0.592657,0.589876,0.629080,1.470389,1.807796,0.212703,0.358699,0.409407,0.448982,14.318223,37.526972,37.767081,0.675374,0.000000,
24,0.623227,0.689003,0.599204,0.593466,0.633633,0.724672,1.470389,0.213770,0.361308,0.410704,0.451452,14.304079,37.750582,37.989380,0.675223,0.000000,
25,0.627563,0.690287,0.592432,0.599769,0.641743,0.724672,0.724672,0.215255,0.362233,0.411075,0.447550,14.312711,37.701853,37.930324,0.679200,0.000000,
26,0.625771,0.697878,0.603241,0.582882,0.642663,0.787244,1.108715,0.213289,0.358545,0.410908,0.450585,14.296411,37.528734,37.777142,0.675522,0.000000,
27,0.620937,0.698592,0.604549,0.576065,0.635832,0.787244,0.787244,0.213667,0.360966,0.411152,0.449773,14.259718,37.508309,37.766411,0.675187,0.000000,
28,0.621335,0.696075,0.603945,0.589619,0.628561,1.768805,1.768805,0.213273,0.360478,0.410166,0.450654,14.336823,37.622286,37.860675,0.675342,0.000000,
