Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.453525,0.633120,0.505646,0.443465,0.390585,0.000000,0.000000,0.153759,0.233360,0.253116,0.270664,11.236841,44.138711,43.184929,0.656916,0.000000,
1,0.447403,0.629308,0.500547,0.439268,0.382824,0.225524,3.607195,0.154126,0.232249,0.251182,0.269643,10.934674,44.125875,43.174542,0.646804,0.000000,
2,0.447358,0.629247,0.499152,0.439911,0.382909,0.103047,0.225524,0.153922,0.232118,0.250849,0.269414,10.916969,44.133671,43.174563,0.646194,0.000000,
3,0.447203,0.629874,0.502566,0.437893,0.382349,0.099533,0.103047,0.154013,0.232266,0.251479,0.269605,10.914934,44.133968,43.170460,0.646158,0.000000,
4,0.447082,0.629900,0.499216,0.439456,0.382375,0.099353,0.099533,0.154211,0.232544,0.251275,0.269937,10.914908,44.127368,43.169574,0.646113,0.000000,
5,0.446546,0.628638,0.497029,0.438691,0.382859,0.099353,0.099353,0.154093,0.232594,0.251036,0.269925,10.914885,44.129933,43.173399,0.646123,0.000000,
6,0.447278,0.629041,0.500625,0.439671,0.382342,0.099855,0.100244,0.154138,0.232138,0.251113,0.269756,10.915042,44.126531,43.174193,0.646138,0.000000,
7,0.446819,0.628216,0.501144,0.438064,0.382355,0.099738,0.099855,0.154116,0.232394,0.251256,0.269902,10.914947,44.128806,43.171561,0.646116,0.000000,
8,0.447989,0.629491,0.502234,0.440275,0.382824,0.099542,0.099738,0.153912,0.232191,0.250960,0.269248,10.914747,44.126078,43.174514,0.646115,0.000000,
9,0.447205,0.629846,0.502595,0.437892,0.382350,0.099506,0.099542,0.154004,0.232339,0.251179,0.269305,10.914826,44.133973,43.171143,0.646152,0.000000,
10,0.447082,0.629900,0.499216,0.439456,0.382375,0.099506,0.099506,0.154211,0.232544,0.251275,0.269937,10.914908,44.127368,43.169574,0.646113,0.000000,
11,0.447278,0.629041,0.500625,0.439671,0.382342,0.099992,0.099992,0.154138,0.232138,0.251113,0.269756,10.915042,44.126531,43.174193,0.646138,0.000000,
12,0.450386,0.612299,0.478536,0.431489,0.409795,11.764375,11.764375,0.154077,0.230499,0.249952,0.266860,10.743705,42.904720,42.361403,0.645185,0.000000,
13,0.453584,0.610383,0.429844,0.445379,0.427497,13.743754,24.704609,0.151944,0.226914,0.244628,0.259216,10.736582,44.079137,43.123971,0.645384,0.000000,
14,0.412346,0.607785,0.442532,0.388205,0.366458,13.743754,13.743754,0.150858,0.224413,0.240980,0.253564,10.823140,44.149140,43.324275,0.646839,0.000000,
15,0.391985,0.606965,0.414734,0.372051,0.339569,19.152596,19.379940,0.147910,0.218847,0.235117,0.245813,10.418233,44.055827,43.248464,0.644830,0.000000,
16,0.394966,0.597754,0.397687,0.373158,0.354557,18.937994,19.152596,0.149068,0.216727,0.230246,0.240258,9.842572,43.913400,42.870877,0.654364,0.000000,
17,0.380523,0.598505,0.396375,0.361066,0.330815,18.551287,18.937994,0.148157,0.210996,0.222482,0.231728,9.852787,43.737245,42.663226,0.649097,0.000000,
18,0.364676,0.586432,0.402200,0.312329,0.326569,18.538877,18.551287,0.144809,0.202892,0.213787,0.224081,9.852951,43.187057,42.192043,0.637977,0.000000,
19,0.325797,0.586186,0.365896,0.328108,0.240066,18.412737,18.538877,0.143206,0.197556,0.206775,0.215133,11.413493,42.102181,41.572180,0.642514,0.000000,
20,0.322977,0.586293,0.362319,0.312015,0.244482,17.951466,18.412737,0.135783,0.184906,0.191434,0.206655,11.057187,41.779974,40.710566,0.631245,0.000000,
21,0.310334,0.589054,0.365153,0.277868,0.238402,17.894030,17.951466,0.133412,0.178491,0.185163,0.196123,11.006815,41.053593,39.814584,0.623315,0.000000,
22,0.301341,0.578883,0.365474,0.279896,0.221014,15.508419,17.894030,0.128439,0.173579,0.179847,0.189625,11.020262,40.222218,38.762708,0.611278,0.000000,
23,0.298738,0.572538,0.350265,0.288860,0.216641,11.845669,15.508419,0.129845,0.174584,0.181384,0.193156,11.184065,39.713563,38.050810,0.608989,0.000000,
24,0.268941,0.574304,0.331868,0.258883,0.171683,11.845669,11.845669,0.128804,0.172649,0.181727,0.195756,9.487221,39.501816,37.832694,0.612894,0.000000,
25,0.293466,0.581881,0.309790,0.219547,0.263094,12.243738,12.243738,0.128071,0.173407,0.182544,0.191074,11.665301,39.026352,37.295529,0.616186,0.000000,
26,0.278883,0.575057,0.315776,0.262388,0.202662,13.052180,13.052180,0.130264,0.175250,0.182776,0.190987,11.820478,38.451462,36.669875,0.624815,0.000000,
27,0.322914,0.567076,0.333188,0.258402,0.298772,16.281704,16.281704,0.133638,0.179199,0.187366,0.197875,11.662973,38.191773,36.443299,0.635593,0.000000,
28,0.296816,0.590508,0.365088,0.337391,0.172345,24.755613,24.755613,0.138316,0.190289,0.199193,0.207250,12.023290,36.846159,35.202571,0.641473,0.000000,
29,0.316882,0.605028,0.380061,0.262811,0.251875,21.894409,24.979315,0.143761,0.205054,0.215482,0.223189,12.605435,36.316447,34.536874,0.651854,0.000000,
30,0.353751,0.625394,0.400003,0.333991,0.273841,21.207808,21.894409,0.151019,0.220181,0.232923,0.243968,13.271639,35.735064,33.895537,0.660927,0.000000,
31,0.377565,0.642722,0.401449,0.382409,0.289303,20.519888,21.207808,0.159317,0.234319,0.248966,0.263640,13.094109,35.201737,33.187895,0.670659,0.000000,
32,0.382777,0.652956,0.411340,0.346662,0.315145,18.588470,20.519888,0.165446,0.246447,0.261869,0.265647,14.047162,35.009658,32.789248,0.701040,0.000000,
33,0.431345,0.654550,0.452963,0.394733,0.379420,15.979383,18.588470,0.173737,0.263967,0.281615,0.291474,14.498175,34.255929,31.702553,0.675831,0.000000,
34,0.433172,0.661607,0.449857,0.393860,0.382501,14.976156,15.979383,0.182383,0.279255,0.294092,0.305382,13.803667,34.076597,31.410001,0.673337,0.000000,
35,0.443348,0.660149,0.451503,0.399490,0.399334,14.976156,14.976156,0.184536,0.289803,0.309114,0.317213,15.002625,33.939410,31.192456,0.671138,0.000000,
36,0.457320,0.667221,0.496437,0.412535,0.403347,13.288080,16.137535,0.189738,0.305726,0.326857,0.344808,15.339686,33.574699,30.822222,0.681366,0.000000,
37,0.498344,0.679916,0.494520,0.448929,0.472003,10.386333,13.288080,0.191196,0.312582,0.337467,0.341032,15.748760,33.292289,30.607368,0.684015,0.000000,
38,0.501055,0.715909,0.480418,0.482820,0.453218,9.256412,10.386333,0.193573,0.317434,0.342246,0.349345,15.681801,33.138992,30.527142,0.676629,0.000000,
39,0.498456,0.716987,0.497145,0.481273,0.440177,9.256412,9.256412,0.193927,0.317724,0.343830,0.358149,15.811887,32.949683,30.334259,0.676201,0.000000,
40,0.510624,0.698972,0.568591,0.507625,0.427972,7.565917,9.464408,0.197816,0.321987,0.348616,0.352331,15.982832,32.850628,30.246228,0.677635,0.000000,
41,0.532697,0.702737,0.513633,0.526669,0.489625,6.146572,7.565917,0.196487,0.324910,0.351525,0.356638,15.962441,32.828679,30.247835,0.679500,0.000000,
42,0.521623,0.720360,0.530749,0.519353,0.453976,4.387981,6.146572,0.192169,0.322151,0.348649,0.359458,15.955062,32.573051,30.022596,0.669816,0.000000,
43,0.506033,0.709255,0.531927,0.500418,0.432928,2.263170,4.387981,0.192723,0.321195,0.347241,0.349821,15.934346,32.564027,30.009355,0.678653,0.000000,
44,0.509911,0.718183,0.520661,0.515347,0.434291,2.263170,2.263170,0.190912,0.315113,0.344928,0.354244,15.918179,32.449260,29.920430,0.667235,0.000000,
