Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.228174,0.585446,0.321058,0.184576,0.119525,0.000000,0.000000,0.066000,0.083558,0.073032,0.060146,8.120397,28.397458,23.747045,0.439722,0.000000,
1,0.251355,0.585768,0.323678,0.185141,0.170904,0.102772,0.786742,0.065798,0.083742,0.072498,0.057234,8.166882,28.401696,23.750770,0.441598,0.000000,
2,0.224258,0.584270,0.307794,0.182593,0.117612,0.097459,0.102772,0.065611,0.083300,0.073325,0.059207,8.168604,28.400646,23.750676,0.441721,0.000000,
3,0.225348,0.587917,0.318622,0.178146,0.117504,0.097459,0.097459,0.065705,0.083112,0.072214,0.059296,8.168783,28.400857,23.750851,0.441683,0.000000,
4,0.250901,0.585711,0.319218,0.186247,0.170979,0.097819,0.098089,0.065706,0.083273,0.072804,0.058909,8.168865,28.401092,23.750317,0.441715,0.000000,
5,0.250430,0.587290,0.315008,0.186530,0.170941,0.097819,0.097819,0.065738,0.083186,0.072038,0.059498,8.168782,28.401470,23.750743,0.441700,0.000000,
6,0.225679,0.585584,0.306100,0.188652,0.117493,0.097917,0.097917,0.065711,0.083403,0.072349,0.058746,8.168898,28.401077,23.750395,0.441717,0.000000,
7,0.251625,0.586974,0.314400,0.191573,0.170942,0.097642,0.097942,0.065717,0.082922,0.072445,0.059229,8.168798,28.401379,23.750736,0.441701,0.000000,
8,0.226962,0.583774,0.326342,0.178321,0.119185,0.097642,0.097642,0.065785,0.083371,0.072449,0.058961,8.168841,28.400697,23.750307,0.441698,0.000000,
9,0.226526,0.589308,0.309913,0.185715,0.118649,0.097668,0.097682,0.065856,0.083087,0.072741,0.060055,8.168684,28.401579,23.750491,0.441679,0.000000,
10,0.227515,0.583458,0.326364,0.181461,0.118627,0.097668,0.097668,0.065895,0.083459,0.072498,0.059093,8.168832,28.400679,23.750327,0.441701,0.000000,
11,0.226692,0.589546,0.308705,0.187031,0.118638,0.097702,0.097702,0.065783,0.083016,0.073129,0.058769,8.168652,28.401581,23.750540,0.441677,0.000000,
12,0.226267,0.583190,0.312891,0.182845,0.120549,0.348258,0.348258,0.065814,0.085263,0.075318,0.061867,8.305658,27.883587,23.159106,0.453602,0.000000,
13,0.228359,0.585801,0.323617,0.182236,0.120652,0.560656,0.560656,0.066476,0.085464,0.075675,0.062231,8.168246,28.381937,23.731346,0.442362,0.000000,
14,0.252712,0.587256,0.316540,0.186619,0.175936,0.695235,0.695235,0.066380,0.084489,0.074266,0.063990,8.069367,28.823931,24.240016,0.438232,0.000000,
15,0.257051,0.582964,0.304917,0.178401,0.196521,0.906987,0.906987,0.067005,0.084619,0.075553,0.064668,8.141964,28.949098,24.317532,0.443940,0.000000,
16,0.225832,0.586851,0.313141,0.178850,0.121059,0.687592,0.916249,0.067113,0.088149,0.078172,0.065576,8.286687,27.963680,23.261104,0.451920,0.000000,
17,0.258070,0.584387,0.322599,0.198428,0.179445,0.687592,0.687592,0.066531,0.087048,0.076913,0.063662,8.340284,27.711804,23.004379,0.454081,0.000000,
18,0.223878,0.585589,0.314568,0.180608,0.115448,0.891643,0.891643,0.066963,0.086745,0.078170,0.068795,8.111287,29.040747,24.430677,0.440455,0.000000,
19,0.253107,0.588886,0.309854,0.180354,0.183062,0.751244,1.501322,0.067087,0.087145,0.079149,0.065367,8.521678,27.503926,22.704964,0.469490,0.000000,
20,0.249269,0.582175,0.313406,0.176035,0.177230,0.751244,0.751244,0.065740,0.084830,0.075720,0.063837,8.373353,27.860451,23.001557,0.459752,0.000000,
21,0.223660,0.583295,0.306813,0.179083,0.119272,1.047257,1.047257,0.065468,0.083179,0.073949,0.059339,8.152389,28.934858,24.299582,0.443151,0.000000,
22,0.231010,0.580436,0.311737,0.207809,0.117738,1.159894,1.270302,0.064648,0.081493,0.072309,0.059071,8.180361,28.254708,23.606394,0.446291,0.000000,
23,0.225280,0.590051,0.302801,0.180481,0.121856,1.159894,1.159894,0.066906,0.087008,0.079374,0.064847,8.487469,27.651721,22.791138,0.467506,0.000000,
24,0.232674,0.584466,0.302293,0.171956,0.145545,1.161924,1.161924,0.066305,0.086509,0.078424,0.064636,8.326538,27.762103,23.016167,0.457696,0.000000,
25,0.224832,0.581633,0.304394,0.186304,0.118970,0.956666,1.287630,0.066768,0.085151,0.075089,0.061343,8.184307,28.802486,24.196196,0.449188,0.000000,
26,0.234911,0.580062,0.303134,0.221407,0.121877,0.931258,0.956666,0.067257,0.087094,0.081752,0.066356,8.561966,27.248423,22.485524,0.473662,0.000000,
27,0.226576,0.579426,0.304053,0.177194,0.129979,0.908030,0.931258,0.066387,0.086173,0.079468,0.064870,8.338151,27.703819,22.934575,0.456425,0.000000,
28,0.225574,0.583407,0.299568,0.172117,0.131448,0.908030,0.908030,0.066148,0.086447,0.077949,0.063535,8.279367,27.765947,23.026272,0.451984,0.000000,
