Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657717,0.827689,0.695104,0.585861,0.628314,0.000000,0.000000,0.208764,0.314723,0.352528,0.383005,19.972144,35.100112,33.349224,0.772177,3.819664,
1,0.649496,0.824040,0.685474,0.576685,0.620377,1.892293,3.784590,0.207545,0.312004,0.350748,0.381180,19.711208,34.759974,32.987770,0.769812,4.228096,
2,0.648624,0.824432,0.687032,0.579821,0.615943,0.952701,1.892293,0.207382,0.310817,0.349387,0.379531,19.519918,34.588997,32.809329,0.768434,3.500909,
3,0.643434,0.822511,0.679287,0.570213,0.613554,0.489881,0.952701,0.207227,0.310378,0.348264,0.378744,19.410933,34.499618,32.721971,0.767639,2.572798,
4,0.642992,0.822929,0.680523,0.569173,0.612586,0.248963,0.489881,0.207259,0.310324,0.348443,0.379156,19.351569,34.457558,32.676640,0.767268,2.363296,
5,0.642836,0.819504,0.684356,0.568864,0.612017,0.145284,0.248963,0.207197,0.310111,0.348429,0.379218,19.321265,34.434982,32.653862,0.767039,2.285024,
6,0.641058,0.816594,0.678116,0.568531,0.611592,0.110419,0.145284,0.207211,0.309836,0.348083,0.379454,19.305657,34.423836,32.641951,0.766894,2.065977,
7,0.641096,0.818933,0.677133,0.568321,0.611457,0.100945,0.110419,0.207137,0.309803,0.348173,0.379494,19.298032,34.419030,32.636447,0.766875,2.066200,
8,0.641158,0.821214,0.677004,0.567786,0.611198,0.098627,0.100945,0.207140,0.310013,0.348479,0.378387,19.294291,34.413815,32.634463,0.766815,2.043514,
9,0.641393,0.820126,0.678714,0.568241,0.611151,0.098317,0.098627,0.207184,0.310137,0.348351,0.378565,19.292112,34.413334,32.632525,0.766868,2.069850,
10,0.641503,0.819443,0.679566,0.568303,0.611250,0.097093,0.098317,0.207306,0.309963,0.348219,0.378595,19.291156,34.411987,32.632380,0.766823,2.089290,
11,0.640973,0.819015,0.676920,0.568161,0.611327,0.097093,0.097093,0.207020,0.310009,0.347744,0.378360,19.290641,34.412073,32.630995,0.766832,2.028045,
12,0.631594,0.793253,0.675891,0.603338,0.576663,1.077271,1.077271,0.207116,0.310628,0.349021,0.378832,19.325852,34.453469,32.669602,0.767447,1.541414,
