Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644245,0.700638,0.601180,0.613489,0.664626,0.000000,0.000000,0.214497,0.365766,0.416437,0.459852,14.401572,37.288066,37.726099,0.676396,1.292954,
1,0.648291,0.699050,0.601221,0.616758,0.672120,0.135623,1.666024,0.215541,0.366652,0.416629,0.460396,14.464295,37.280115,37.737331,0.677742,1.874366,
2,0.644351,0.699601,0.601356,0.616072,0.663466,0.098588,0.135623,0.215540,0.366748,0.415977,0.460026,14.467761,37.279709,37.735621,0.677811,1.333565,
3,0.643943,0.699719,0.601296,0.614642,0.663410,0.098375,0.098588,0.215506,0.366819,0.416125,0.460472,14.468188,37.280494,37.739274,0.677861,1.289069,
4,0.643996,0.699502,0.600453,0.615397,0.663445,0.098057,0.098375,0.215718,0.366503,0.416001,0.460162,14.468131,37.279683,37.736176,0.677848,1.297924,
5,0.643691,0.699074,0.600184,0.614617,0.663453,0.097177,0.098057,0.215266,0.366660,0.416852,0.458804,14.468192,37.279097,37.735478,0.677781,1.222964,
6,0.648019,0.699390,0.600687,0.615959,0.672105,0.097177,0.097177,0.215565,0.366912,0.416975,0.459667,14.468095,37.282393,37.735649,0.677814,1.783694,
7,0.644410,0.699443,0.601947,0.616000,0.663459,0.097730,0.098023,0.215421,0.366715,0.416194,0.461630,14.468147,37.279669,37.737109,0.677819,1.380277,
8,0.643921,0.699715,0.601294,0.614569,0.663407,0.000000,0.097730,0.215519,0.366672,0.416351,0.459966,14.468198,37.280688,37.739275,0.677862,1.208968,
9,0.643921,0.699715,0.601294,0.614569,0.663407,0.000000,0.000000,0.215519,0.366672,0.416351,0.459966,14.468198,37.280688,37.739275,0.677862,1.208968,
10,0.643691,0.699074,0.600184,0.614617,0.663453,0.097177,0.098357,0.215266,0.366660,0.416852,0.458804,14.468192,37.279097,37.735478,0.677781,1.222964,
11,0.648019,0.699390,0.600687,0.615959,0.672105,0.097177,0.097177,0.215565,0.366912,0.416975,0.459667,14.468095,37.282393,37.735649,0.677814,1.783694,
12,0.645348,0.706465,0.608627,0.623888,0.656251,1.076650,1.125696,0.215899,0.366668,0.413517,0.459105,14.466106,37.350761,37.808078,0.677485,2.148980,
13,0.645853,0.704450,0.610746,0.619044,0.659822,0.756675,1.076650,0.219206,0.368541,0.415979,0.461263,14.441809,37.301786,37.759179,0.680737,1.917974,
14,0.632993,0.702251,0.610455,0.619239,0.631680,0.756675,0.756675,0.215956,0.366673,0.416696,0.462089,14.461795,37.318855,37.830303,0.678009,0.403637,
15,0.633919,0.699338,0.609268,0.620722,0.634128,0.760508,1.921452,0.215483,0.366968,0.416876,0.460859,14.434761,37.373686,37.837829,0.677422,0.488679,
16,0.627640,0.693722,0.600400,0.605536,0.634009,0.760508,0.760508,0.216825,0.367892,0.417038,0.461991,14.442955,37.332197,37.819664,0.679979,0.000000,
17,0.621676,0.693694,0.599230,0.605805,0.620896,1.255229,1.255229,0.214866,0.362603,0.409210,0.456158,14.398190,37.345738,37.802645,0.675936,0.000000,
18,0.621396,0.681686,0.592598,0.604861,0.626450,2.080645,2.080645,0.215905,0.367302,0.416340,0.459687,14.398931,37.363845,37.847144,0.678488,0.000000,
19,0.621511,0.688876,0.588977,0.601525,0.628189,2.266810,2.266810,0.219220,0.368729,0.417297,0.459970,14.402394,37.337748,37.817960,0.681387,0.000000,
20,0.624400,0.687624,0.592796,0.601685,0.633631,1.595593,2.819515,0.216324,0.366405,0.412871,0.452550,14.339743,37.328755,37.802066,0.678675,0.000000,
21,0.623179,0.684935,0.595313,0.609237,0.626045,1.384546,1.595593,0.214794,0.364865,0.414212,0.455398,14.348182,37.370986,37.860322,0.679055,0.000000,
22,0.619823,0.687606,0.599205,0.597656,0.623317,1.384546,1.384546,0.215140,0.365257,0.412753,0.450811,14.329557,37.296284,37.736806,0.676602,0.000000,
23,0.616946,0.689252,0.587294,0.583553,0.629925,1.470389,1.807796,0.217422,0.365840,0.414642,0.448440,14.312787,37.350666,37.816844,0.680116,0.000000,
24,0.619643,0.684049,0.599090,0.583294,0.633234,0.724672,1.470389,0.215706,0.367100,0.415856,0.449490,14.324210,37.364777,37.885154,0.677611,0.000000,
25,0.619602,0.686828,0.591789,0.593992,0.628360,0.724672,0.724672,0.215681,0.368125,0.416653,0.449410,14.305950,37.336159,37.855293,0.679917,0.000000,
26,0.618821,0.691875,0.597638,0.580625,0.631919,0.787244,1.108715,0.218662,0.367004,0.416969,0.452786,14.313896,37.385427,37.855304,0.681837,0.000000,
27,0.616964,0.694387,0.600001,0.565202,0.636688,0.787244,0.787244,0.218452,0.366971,0.415374,0.454101,14.260463,37.356536,37.827207,0.682025,0.000000,
28,0.621831,0.693167,0.601040,0.583736,0.635472,1.768805,1.768805,0.215070,0.366377,0.415311,0.454134,14.354782,37.313997,37.815125,0.678203,0.000000,
29,0.620734,0.692054,0.599099,0.576233,0.638840,1.830415,2.290873,0.220185,0.368987,0.417617,0.456919,14.332648,37.315547,37.862234,0.680946,0.000000,
30,0.620110,0.695549,0.597671,0.566401,0.642930,1.830415,1.830415,0.216232,0.368448,0.417689,0.457828,14.375571,37.412261,37.931431,0.679483,0.000000,
31,0.620095,0.693574,0.591980,0.580255,0.636609,2.259683,2.259683,0.215646,0.365039,0.414261,0.454865,14.390153,37.316306,37.794780,0.676226,0.000000,
32,0.625312,0.698002,0.607298,0.573598,0.645993,3.493870,3.493870,0.215972,0.366819,0.416359,0.460579,14.412860,37.246084,37.737161,0.678435,1.391134,
33,0.633876,0.694892,0.598109,0.610656,0.645908,4.998271,4.998271,0.220102,0.370963,0.419989,0.459066,14.459070,37.256664,37.709930,0.682291,3.380964,
34,0.640035,0.694818,0.592845,0.600291,0.667316,6.077670,6.077670,0.217609,0.371356,0.420695,0.451872,14.531233,37.289460,37.812185,0.681266,4.851314,
35,0.648736,0.702602,0.604560,0.640770,0.656132,8.281638,8.281638,0.217972,0.372548,0.419106,0.460025,14.688811,37.273185,37.764407,0.683145,7.903253,
36,0.633369,0.700893,0.622499,0.628634,0.622444,8.386440,8.386440,0.218837,0.372609,0.423112,0.465570,14.674076,37.249890,37.715400,0.684487,6.086939,
37,0.640047,0.707668,0.611800,0.584520,0.670293,8.939195,8.939195,0.220110,0.375702,0.423896,0.461485,14.723500,37.162410,37.642478,0.688471,7.182389,
38,0.653486,0.714729,0.620546,0.629906,0.664286,9.314464,10.372212,0.220754,0.377730,0.425020,0.461316,14.822773,37.053344,37.559816,0.689298,9.191360,
39,0.670493,0.721320,0.626006,0.619809,0.706120,8.274084,9.314464,0.222612,0.380009,0.428230,0.473589,14.943246,37.004597,37.455595,0.692681,10.880705,
40,0.662817,0.722398,0.618670,0.640865,0.676087,7.580909,8.274084,0.224362,0.383218,0.432400,0.467930,15.022743,37.059324,37.550910,0.690308,8.985831,
41,0.676206,0.721524,0.641685,0.659367,0.687458,7.580909,7.580909,0.225833,0.386741,0.434932,0.472169,15.067868,36.945326,37.428103,0.694136,10.803384,
42,0.669095,0.729985,0.663530,0.648428,0.667180,9.742200,9.742200,0.227178,0.390315,0.439886,0.482072,15.194841,36.935873,37.396959,0.696167,11.748884,
43,0.699336,0.729836,0.655046,0.667681,0.728214,9.848319,9.937586,0.234254,0.399131,0.448817,0.484811,15.326577,36.830232,37.255622,0.702228,15.859969,
44,0.712617,0.734126,0.667347,0.685297,0.739811,9.848319,9.848319,0.230791,0.399608,0.447205,0.484101,15.340602,36.829680,37.228578,0.703403,17.771216,
45,0.715907,0.737337,0.670941,0.667783,0.758369,10.024134,10.024134,0.237758,0.402846,0.451825,0.487704,15.431166,36.665423,37.050631,0.709789,18.373521,
46,0.723097,0.744004,0.669844,0.706964,0.748909,9.934728,10.597454,0.241328,0.410000,0.459617,0.497329,15.552543,36.460406,36.825474,0.712346,19.446115,
47,0.739239,0.756199,0.679744,0.701525,0.779444,9.178202,9.934728,0.242789,0.413748,0.463538,0.495979,15.699797,36.277761,36.651025,0.716623,21.068418,
48,0.730647,0.748330,0.672830,0.672159,0.781371,9.178202,9.178202,0.244222,0.420539,0.467769,0.508792,15.917087,36.133947,36.436875,0.716168,20.001393,
49,0.720892,0.753510,0.676110,0.677569,0.755870,10.802115,11.827827,0.247972,0.427115,0.479494,0.518044,15.841702,35.905168,36.223534,0.720763,20.082862,
50,0.740191,0.767883,0.680467,0.705437,0.776159,8.889049,10.802115,0.248339,0.432522,0.482764,0.518212,15.877570,35.668137,35.992071,0.720295,21.223849,
51,0.735603,0.776166,0.692333,0.653344,0.794249,6.237356,8.889049,0.252551,0.435454,0.486366,0.529565,15.779126,35.574843,35.928253,0.723261,18.530739,
52,0.733998,0.777512,0.690482,0.684261,0.768478,3.084944,6.237356,0.256172,0.438997,0.490397,0.522653,15.672969,35.432903,35.758989,0.726441,15.238233,
53,0.737221,0.779632,0.688606,0.648742,0.795193,2.621297,3.084944,0.255489,0.439695,0.490154,0.522816,15.630410,35.355013,35.664409,0.725448,15.325361,
54,0.738090,0.784469,0.686584,0.657482,0.788622,2.541818,2.621297,0.253239,0.432562,0.482039,0.516475,15.531354,35.286507,35.549686,0.724443,15.365698,
55,0.743169,0.774655,0.693363,0.639517,0.808357,2.160100,2.541818,0.253273,0.432205,0.483347,0.516075,15.586841,35.203535,35.395181,0.723823,15.817442,
56,0.757498,0.769712,0.699788,0.653477,0.830654,2.160100,2.160100,0.254397,0.433355,0.486652,0.520971,15.486682,35.170060,35.319807,0.723874,18.148877,
57,0.744082,0.778192,0.700235,0.654021,0.800225,2.930956,2.930956,0.253291,0.432150,0.483173,0.517087,15.474485,35.114250,35.223458,0.722982,16.639303,
58,0.729753,0.782144,0.710849,0.668957,0.755859,3.471635,3.471635,0.250425,0.426604,0.479444,0.513449,15.470381,35.078520,35.125507,0.719340,14.984044,
59,0.735424,0.774541,0.690849,0.673803,0.775217,6.470980,6.470980,0.245814,0.418006,0.468870,0.517605,15.545563,35.146736,35.150223,0.718106,18.772495,
