Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.260016,0.623018,0.323994,0.194679,0.148400,0.000000,0.000000,0.243551,0.346108,0.369904,0.385401,16.572687,41.141243,40.436708,0.831942,0.000000,
1,0.257378,0.620747,0.321519,0.192347,0.146524,0.225393,1.721519,0.242997,0.345183,0.367770,0.383752,16.257408,41.083647,40.388061,0.828749,0.000000,
2,0.256736,0.620471,0.321365,0.191636,0.145691,0.099188,0.225393,0.243117,0.344883,0.368453,0.384064,16.217786,41.071793,40.381805,0.828354,0.000000,
3,0.257111,0.620236,0.321198,0.191769,0.146741,0.096274,0.099188,0.243196,0.345221,0.368374,0.384130,16.212628,41.072859,40.383126,0.828318,0.000000,
4,0.256850,0.620286,0.320940,0.192528,0.145685,0.095785,0.096274,0.243187,0.345075,0.367918,0.383600,16.212076,41.075556,40.383732,0.828296,0.000000,
5,0.256708,0.620345,0.320744,0.192152,0.145660,0.095785,0.095785,0.243011,0.345028,0.367810,0.383176,16.212135,41.072656,40.380392,0.828270,0.000000,
6,0.256909,0.620219,0.321162,0.191941,0.146126,0.095857,0.095857,0.242975,0.345187,0.368787,0.384019,16.212078,41.074242,40.381879,0.828277,0.000000,
7,0.257074,0.620299,0.320924,0.192755,0.146081,0.095675,0.096012,0.243050,0.344970,0.368154,0.383153,16.212202,41.074579,40.382213,0.828267,0.000000,
8,0.256614,0.620178,0.321031,0.192004,0.145439,0.095675,0.095675,0.243143,0.344967,0.367963,0.383393,16.211935,41.072144,40.381482,0.828295,0.000000,
9,0.256736,0.620164,0.320925,0.192500,0.145469,0.096081,0.096147,0.243115,0.344802,0.368506,0.384696,16.212005,41.073134,40.385925,0.828280,0.000000,
10,0.256708,0.620345,0.320744,0.192152,0.145660,0.096081,0.096081,0.243011,0.345028,0.367810,0.383176,16.212135,41.072656,40.380392,0.828270,0.000000,
