Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545723,0.775566,0.598848,0.567233,0.437457,0.000000,0.000000,0.199422,0.338724,0.372310,0.382062,13.909737,33.820587,31.527257,0.656781,0.000000,
1,0.543647,0.775098,0.592579,0.567741,0.435030,0.200991,0.378377,0.199359,0.338019,0.372532,0.384379,13.859482,33.807849,31.519524,0.655974,0.000000,
2,0.538702,0.776156,0.592659,0.550439,0.433555,0.130384,0.200991,0.198963,0.338665,0.372848,0.381854,13.834117,33.800005,31.514595,0.655618,0.000000,
3,0.545542,0.774754,0.593517,0.571245,0.437154,0.106052,0.130384,0.199074,0.338524,0.372280,0.385127,13.820994,33.795090,31.511204,0.655450,0.000000,
4,0.542686,0.774988,0.591837,0.561443,0.436962,0.100313,0.106052,0.199249,0.339226,0.371927,0.382354,13.814464,33.794818,31.510311,0.655309,0.000000,
5,0.542656,0.777127,0.599379,0.556554,0.436176,0.097991,0.100313,0.199248,0.338443,0.371162,0.385394,13.811351,33.793819,31.510201,0.655266,0.000000,
6,0.539639,0.775879,0.591726,0.546479,0.438539,0.097991,0.097991,0.199233,0.338347,0.371700,0.384056,13.809592,33.793117,31.509092,0.655218,0.000000,
7,0.547544,0.773413,0.590555,0.562409,0.449367,0.739130,0.739130,0.195460,0.351810,0.386237,0.389742,13.806903,33.719833,31.414490,0.649831,0.000000,
8,0.560916,0.786840,0.618083,0.503075,0.500194,3.069959,3.069959,0.201868,0.347296,0.380090,0.385326,13.858628,33.949800,31.711096,0.661921,0.000000,
9,0.578597,0.779270,0.634747,0.511928,0.528633,4.433128,4.433128,0.202722,0.354166,0.384506,0.393245,13.947848,33.933193,31.623834,0.660722,0.000000,
10,0.549700,0.791118,0.617445,0.476906,0.485971,6.662405,6.662405,0.202896,0.352894,0.382180,0.393586,14.069088,34.026360,31.807747,0.657592,0.000000,
11,0.564884,0.788973,0.611594,0.474744,0.525177,8.331603,8.331603,0.190711,0.355625,0.386789,0.400122,13.987698,34.058024,31.862527,0.639364,0.000000,
12,0.601845,0.792947,0.610920,0.488331,0.603686,10.241393,10.241393,0.181642,0.345158,0.382832,0.406249,14.112092,33.964474,31.802416,0.633535,3.820616,
13,0.670635,0.794526,0.713645,0.669392,0.609313,16.629328,16.629328,0.183010,0.334258,0.370542,0.401045,13.784249,34.294972,31.871248,0.634824,17.956198,
14,0.677143,0.755982,0.658610,0.634505,0.685778,11.123551,19.061983,0.176405,0.332145,0.365541,0.393049,13.839795,34.512667,32.046565,0.625812,14.372736,
15,0.673230,0.767981,0.698548,0.664175,0.637563,5.773123,11.123551,0.178051,0.338040,0.383740,0.410719,13.872456,34.497453,32.069988,0.626567,9.759805,
16,0.643412,0.757419,0.663416,0.672216,0.580806,2.611244,5.773123,0.177384,0.338612,0.388212,0.431341,14.058506,34.566328,32.098858,0.628363,3.996971,
17,0.612475,0.741744,0.660467,0.683905,0.505144,2.227311,2.611244,0.177995,0.335651,0.381719,0.431775,14.136883,34.529585,32.080000,0.630396,0.082795,
18,0.615242,0.749345,0.649687,0.659451,0.530846,2.227311,2.227311,0.180377,0.342504,0.388217,0.436518,14.124645,34.550181,32.137245,0.632460,0.173395,
19,0.657555,0.762017,0.718031,0.641391,0.609031,4.603227,4.603227,0.178159,0.341183,0.387393,0.422130,14.061091,34.662896,32.183790,0.630206,6.954970,
20,0.686112,0.760604,0.667521,0.646016,0.695187,4.696647,4.696647,0.179542,0.344991,0.387729,0.411092,13.956860,34.522219,32.079330,0.631163,10.361181,
21,0.698650,0.742751,0.695503,0.622762,0.730884,4.756725,4.756725,0.176546,0.345274,0.386814,0.404751,13.939458,34.624027,32.158231,0.625318,11.966496,
22,0.681361,0.753717,0.668772,0.623074,0.699091,5.053566,5.053566,0.174994,0.339838,0.380925,0.404050,13.900284,34.474308,32.069751,0.625588,10.116626,
23,0.707268,0.767374,0.685945,0.611858,0.755309,5.531466,5.531466,0.179274,0.330305,0.363385,0.385980,13.855339,34.427576,31.974622,0.631255,13.930652,
24,0.680046,0.761453,0.690975,0.616014,0.689236,6.999065,6.999065,0.177336,0.330720,0.364640,0.381439,13.796867,34.356352,31.896143,0.628248,11.359652,
25,0.675024,0.768559,0.693722,0.666096,0.641692,8.453352,8.453352,0.180115,0.323813,0.356309,0.386508,13.760605,34.591253,32.145781,0.633793,12.201729,
26,0.697944,0.780497,0.726978,0.606921,0.710999,10.364063,10.364063,0.186391,0.334554,0.368633,0.384273,13.785086,34.592578,32.174377,0.635246,16.169298,
27,0.640944,0.800101,0.728462,0.614869,0.565893,11.387287,11.387287,0.186811,0.351957,0.388281,0.405302,14.049501,34.584224,32.134342,0.639120,9.231484,
28,0.643295,0.794421,0.708565,0.610153,0.586573,12.305248,12.305248,0.192769,0.351540,0.387904,0.414717,14.374831,34.447007,32.114353,0.649930,10.435750,
29,0.567005,0.787716,0.634171,0.510892,0.498895,10.866913,12.449377,0.198549,0.360043,0.396061,0.410778,14.363346,34.502961,32.139829,0.648509,0.000000,
30,0.554609,0.786870,0.679822,0.526454,0.436315,9.757311,10.866913,0.200705,0.370404,0.406132,0.411371,14.357589,34.447134,32.068441,0.660390,0.000000,
31,0.543419,0.789918,0.666358,0.491040,0.442243,9.028688,9.757311,0.204698,0.371430,0.402479,0.413460,14.349960,34.392772,32.141672,0.668036,0.000000,
32,0.550109,0.782887,0.600812,0.530010,0.466065,7.876444,9.028688,0.205999,0.356639,0.391358,0.403799,14.127097,34.232468,32.103449,0.659474,0.000000,
33,0.509913,0.779309,0.617722,0.462822,0.401903,7.351541,7.876444,0.201638,0.354216,0.390931,0.401902,13.861835,33.983120,31.770806,0.654760,0.000000,
34,0.528096,0.785960,0.635612,0.440893,0.457017,6.833530,7.351541,0.201582,0.345906,0.383446,0.404575,13.562582,33.808765,31.706145,0.651203,0.000000,
35,0.528071,0.794576,0.614496,0.471989,0.434015,5.720781,6.833530,0.197108,0.346061,0.381131,0.398164,13.302298,33.643382,31.565359,0.640632,0.000000,
36,0.532452,0.761976,0.588010,0.513684,0.446073,3.828987,5.720781,0.191451,0.338965,0.375120,0.383627,13.155768,33.552315,31.388654,0.627777,0.000000,
37,0.544835,0.796317,0.584315,0.452246,0.504300,2.440678,3.828987,0.188876,0.326027,0.365029,0.385756,13.028636,33.513895,31.440215,0.625180,0.000000,
38,0.517713,0.778162,0.607787,0.486893,0.419165,2.305851,2.440678,0.189338,0.327993,0.362377,0.384109,12.973671,33.455988,31.312789,0.625465,0.000000,
39,0.509590,0.773181,0.641323,0.459768,0.404357,2.305851,2.305851,0.188635,0.326279,0.360703,0.380412,12.937360,33.488585,31.412589,0.626290,0.000000,
40,0.506728,0.772814,0.580395,0.456575,0.426877,3.888271,3.888271,0.192035,0.332010,0.364439,0.390257,12.975997,33.515064,31.465422,0.628818,0.000000,
41,0.537699,0.780396,0.584813,0.534213,0.439377,5.612987,5.612987,0.197249,0.342754,0.376143,0.387900,13.097786,33.668583,31.572147,0.630579,0.000000,
42,0.521684,0.785321,0.628135,0.474088,0.417139,5.833511,5.833511,0.203176,0.340716,0.372816,0.391676,13.231874,33.810767,31.665782,0.638487,0.000000,
43,0.541006,0.794053,0.619356,0.525966,0.435189,13.336706,13.336706,0.204026,0.354746,0.389140,0.395059,13.729627,34.132820,31.942537,0.655195,0.000000,
44,0.575259,0.781804,0.633734,0.540102,0.504745,12.591544,17.494999,0.209589,0.370382,0.404843,0.414342,14.113137,34.674501,32.463851,0.662775,1.337339,
45,0.628850,0.776029,0.694304,0.581502,0.578563,4.876989,12.591544,0.211562,0.386801,0.427672,0.446113,14.330301,34.987347,32.583484,0.660478,1.829324,
46,0.618486,0.774318,0.703845,0.561236,0.566025,2.823466,4.876989,0.215321,0.394006,0.432752,0.450733,14.475480,35.111611,32.675831,0.665739,0.000000,
47,0.618494,0.769096,0.700422,0.554073,0.572662,2.823466,2.823466,0.213504,0.389374,0.433733,0.456125,14.472759,35.110206,32.771682,0.662554,0.000000,
48,0.627909,0.772640,0.700505,0.549008,0.597970,3.161633,3.161633,0.212975,0.388510,0.426651,0.448457,14.446468,35.125308,32.817726,0.663071,0.395767,
49,0.637520,0.770684,0.680198,0.591211,0.602354,4.197133,4.197133,0.211831,0.384596,0.419751,0.439804,14.396149,35.009853,32.718010,0.661377,2.379237,
50,0.609143,0.771996,0.666871,0.562241,0.559101,6.593774,7.084460,0.209307,0.377434,0.416968,0.437069,14.388005,34.873941,32.664230,0.660983,0.857085,
51,0.608627,0.776817,0.654120,0.540240,0.578076,5.343526,6.593774,0.207760,0.375722,0.408368,0.425269,14.344409,34.867230,32.613553,0.661624,0.000000,
52,0.576762,0.801570,0.654701,0.539837,0.492837,5.343526,5.343526,0.207222,0.368806,0.400859,0.421759,14.275858,34.760176,32.568099,0.662706,0.000000,
53,0.566515,0.800071,0.639774,0.456208,0.523236,5.739241,5.739241,0.204848,0.360941,0.403912,0.411639,14.383567,34.725705,32.443450,0.664389,0.000000,
54,0.546940,0.793927,0.629362,0.559765,0.429461,6.262487,6.262487,0.205180,0.360714,0.401991,0.410381,14.322639,34.640105,32.350201,0.667003,0.000000,
55,0.530236,0.781589,0.598117,0.495247,0.438696,7.711790,7.711790,0.203346,0.360139,0.391573,0.399774,14.227241,34.485745,32.266721,0.665252,0.000000,
56,0.538510,0.779892,0.635499,0.496627,0.440412,10.506189,10.506189,0.201404,0.358808,0.389959,0.391819,14.045808,34.373327,32.183355,0.656635,0.000000,
57,0.542269,0.771266,0.594216,0.477801,0.485090,11.955360,12.681937,0.194719,0.344052,0.375875,0.387990,13.737144,33.939154,31.828632,0.638486,0.000000,
58,0.553941,0.780170,0.603434,0.480725,0.505300,11.059457,11.955360,0.186310,0.325418,0.358444,0.363316,13.350359,33.705762,31.596616,0.633392,0.000000,
59,0.524790,0.764495,0.596991,0.476694,0.449819,11.059457,11.059457,0.171733,0.316446,0.350709,0.350457,12.923788,33.376954,31.357642,0.615672,0.000000,
