Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432859,0.728417,0.378481,0.336188,0.419778,0.000000,0.000000,0.213123,0.323579,0.359060,0.398506,15.454623,40.440601,41.002698,0.782161,0.000000,
1,0.430564,0.724647,0.381447,0.337645,0.413638,0.225393,1.721519,0.213416,0.324386,0.359951,0.397166,15.589777,40.704801,41.239988,0.785109,0.000000,
2,0.430059,0.728333,0.374244,0.337708,0.414424,0.099188,0.225393,0.213732,0.324932,0.359914,0.396737,15.606161,40.740340,41.269883,0.785519,0.000000,
3,0.431338,0.733813,0.374049,0.342047,0.412958,0.096274,0.099188,0.213741,0.324767,0.360219,0.397534,15.607854,40.746542,41.272876,0.785552,0.000000,
4,0.431714,0.724883,0.375890,0.344684,0.414366,0.095785,0.096274,0.213720,0.324962,0.359167,0.396674,15.608350,40.749002,41.272606,0.785547,0.000000,
5,0.430910,0.724372,0.377743,0.340731,0.414316,0.095785,0.095785,0.213593,0.324631,0.359801,0.397752,15.608485,40.747754,41.276717,0.785552,0.000000,
6,0.430718,0.732584,0.375819,0.337023,0.414349,0.095857,0.095857,0.213705,0.325001,0.359779,0.397718,15.608314,40.746700,41.275034,0.785565,0.000000,
7,0.431414,0.731168,0.375935,0.340320,0.414327,0.095675,0.096012,0.213722,0.324903,0.360187,0.397113,15.608336,40.745365,41.272461,0.785539,0.000000,
8,0.427976,0.729098,0.377514,0.338214,0.407240,0.095675,0.095675,0.213684,0.324570,0.359591,0.397042,15.608376,40.748051,41.273836,0.785535,0.000000,
9,0.426049,0.724270,0.375795,0.334880,0.407134,0.096081,0.096147,0.213742,0.324701,0.359497,0.397269,15.608178,40.745455,41.274397,0.785592,0.000000,
10,0.430910,0.724372,0.377743,0.340731,0.414316,0.096081,0.096081,0.213593,0.324631,0.359801,0.397752,15.608485,40.747754,41.276717,0.785552,0.000000,
11,0.430733,0.731235,0.375981,0.337618,0.414364,0.096207,0.096207,0.213680,0.324898,0.359816,0.397087,15.608406,40.746997,41.274840,0.785560,0.000000,
12,0.427712,0.661740,0.460823,0.352704,0.381944,2.424877,2.424877,0.218205,0.331333,0.368319,0.402702,15.457579,40.628402,41.131419,0.784930,0.000000,
13,0.466354,0.669131,0.444936,0.289312,0.531426,3.821451,4.668587,0.219010,0.331587,0.369422,0.406739,15.363201,40.371103,40.869444,0.783366,0.000000,
14,0.475643,0.675023,0.476131,0.362519,0.487582,1.997683,3.821451,0.215734,0.329332,0.363782,0.406976,15.188824,40.385160,40.861592,0.781641,0.000000,
15,0.472045,0.644760,0.456646,0.345900,0.509815,1.997683,1.997683,0.214560,0.326723,0.360819,0.397107,15.228464,40.489735,40.939647,0.781119,0.000000,
16,0.472021,0.684947,0.405657,0.319431,0.536800,3.013528,3.013528,0.215266,0.325897,0.362420,0.398287,15.304017,40.701598,41.224366,0.782150,0.000000,
17,0.432002,0.699158,0.319802,0.408945,0.408647,3.900001,4.481200,0.215132,0.329453,0.366223,0.398726,15.469563,40.957298,41.478385,0.783960,0.000000,
18,0.439785,0.684134,0.452391,0.253807,0.472788,2.928199,3.900001,0.218874,0.333337,0.369357,0.402843,15.443753,41.094361,41.585476,0.784791,0.000000,
19,0.419089,0.659882,0.453547,0.251565,0.429266,2.928199,2.928199,0.221629,0.333554,0.370287,0.402419,15.544456,41.368359,41.847752,0.786441,0.000000,
20,0.419438,0.709182,0.432520,0.257353,0.421609,1.935019,3.134190,0.223431,0.339669,0.376069,0.411714,15.505088,41.689478,42.196503,0.784161,0.000000,
21,0.451802,0.653418,0.455205,0.368444,0.435786,1.935019,1.935019,0.224561,0.344026,0.386323,0.416463,15.329438,41.899166,42.400192,0.784812,0.000000,
22,0.439349,0.679512,0.389547,0.381890,0.419028,1.692702,2.536471,0.226795,0.343676,0.387646,0.413140,15.373188,42.150882,42.676229,0.785406,0.000000,
23,0.446205,0.677576,0.339090,0.397804,0.448233,1.534184,1.692702,0.229289,0.348015,0.386447,0.420300,15.286014,42.295484,42.817298,0.784916,0.000000,
24,0.436663,0.683985,0.424503,0.361820,0.406719,1.534184,1.534184,0.227727,0.345628,0.385111,0.416459,15.341614,42.557823,43.051130,0.783726,0.000000,
25,0.427687,0.698282,0.447459,0.277638,0.426636,1.403871,1.693558,0.226063,0.345662,0.382057,0.421467,15.330034,42.588666,43.116570,0.783820,0.000000,
26,0.422351,0.672207,0.473906,0.265151,0.420402,0.996741,1.403871,0.226764,0.344388,0.384519,0.424179,15.442641,42.689075,43.190100,0.784535,0.000000,
27,0.465898,0.677151,0.488555,0.321553,0.480419,0.996741,0.996741,0.225049,0.346380,0.385757,0.420990,15.370624,42.656801,43.168240,0.786219,0.000000,
28,0.447778,0.685473,0.380135,0.316228,0.484139,2.076902,2.076902,0.226973,0.347294,0.383319,0.424173,15.390640,42.612036,43.145383,0.787078,0.000000,
29,0.441573,0.664886,0.452048,0.343441,0.427356,2.056165,2.664546,0.227985,0.349335,0.385691,0.423908,15.553096,42.577818,43.117697,0.791092,0.000000,
30,0.419744,0.720581,0.484580,0.330084,0.346995,1.244719,2.056165,0.226036,0.350564,0.389167,0.426377,15.613153,42.447072,42.990021,0.791600,0.000000,
31,0.431078,0.667726,0.464513,0.329553,0.404185,1.244719,1.244719,0.229116,0.352088,0.392271,0.428674,15.635975,42.307608,42.850353,0.792310,0.000000,
32,0.440959,0.680034,0.366106,0.300190,0.490100,1.310141,1.310141,0.230805,0.355995,0.395089,0.429654,15.530070,42.229459,42.776846,0.791203,0.000000,
33,0.389724,0.695479,0.481961,0.183316,0.385329,1.238320,1.378028,0.230766,0.354269,0.397404,0.432212,15.612132,42.180227,42.753962,0.790887,0.000000,
34,0.409439,0.702722,0.453642,0.303597,0.362858,1.066503,1.238320,0.232466,0.355960,0.394495,0.430109,15.581457,42.240967,42.788982,0.788729,0.000000,
35,0.462137,0.679171,0.440307,0.412944,0.431040,1.066503,1.066503,0.230925,0.361229,0.399461,0.438005,15.458277,42.233274,42.771085,0.788080,0.000000,
36,0.441025,0.691964,0.448599,0.315718,0.433231,2.056392,2.359842,0.233396,0.361867,0.398701,0.435537,15.534087,42.315074,42.886132,0.790581,0.000000,
37,0.413122,0.692245,0.516726,0.153892,0.455721,2.056392,2.056392,0.235162,0.360032,0.403592,0.432660,15.614095,42.523646,43.146018,0.790181,0.000000,
38,0.434823,0.754683,0.438842,0.220755,0.472216,2.236590,2.236590,0.234649,0.361359,0.402998,0.439210,15.569223,42.731680,43.427176,0.789831,0.000000,
39,0.486932,0.678379,0.434104,0.405390,0.500130,2.341866,2.341866,0.237864,0.363150,0.410698,0.444002,15.464849,43.057324,43.715494,0.789943,0.000000,
40,0.469653,0.691618,0.404607,0.381444,0.484147,2.462401,2.462401,0.239993,0.370723,0.414765,0.449734,15.530669,43.143671,43.858671,0.789859,0.000000,
41,0.462359,0.743277,0.442418,0.375224,0.432766,2.928549,2.928549,0.243054,0.374861,0.420940,0.461693,15.519104,43.176134,43.892570,0.790609,0.000000,
42,0.534427,0.686376,0.450100,0.444963,0.581438,3.222333,3.222333,0.246100,0.378955,0.426988,0.478942,15.404457,43.290322,43.997161,0.792534,0.000000,
43,0.549052,0.716263,0.470196,0.364446,0.656157,3.501368,3.501368,0.251659,0.394978,0.437603,0.493725,15.515093,43.543364,44.222048,0.795184,0.000000,
44,0.543455,0.707866,0.422856,0.397741,0.647126,3.923399,3.923399,0.258051,0.407794,0.458690,0.513618,15.411890,43.811923,44.504950,0.799728,0.000000,
45,0.517516,0.715232,0.532293,0.394688,0.527104,4.750665,4.750665,0.270083,0.428063,0.477540,0.522134,15.511897,43.954484,44.743862,0.804866,0.000000,
46,0.539324,0.725543,0.524362,0.389291,0.574984,5.245296,5.519998,0.283824,0.445351,0.497308,0.537853,15.670862,44.044575,44.969327,0.811029,0.000000,
47,0.537372,0.721478,0.561264,0.367317,0.575599,4.623646,5.245296,0.281152,0.448914,0.504772,0.542764,15.632452,44.008982,44.965824,0.812702,0.000000,
48,0.539675,0.725426,0.567286,0.389506,0.555904,4.377697,4.623646,0.280969,0.448187,0.501529,0.549692,15.491399,43.822772,44.697028,0.811793,0.000000,
49,0.551115,0.731801,0.528664,0.503043,0.526254,4.377697,4.377697,0.285770,0.454040,0.512157,0.558045,15.433246,43.701440,44.613092,0.811813,0.000000,
50,0.565372,0.739605,0.581640,0.495048,0.538390,4.891989,4.891989,0.288878,0.456085,0.512996,0.556998,15.621561,43.517572,44.357860,0.812559,0.000000,
51,0.595836,0.741025,0.613706,0.534613,0.572543,5.527332,5.527332,0.299167,0.479843,0.538003,0.581763,15.740939,43.060067,43.893089,0.818593,0.000000,
52,0.654529,0.769899,0.618161,0.489074,0.744392,6.773847,7.568169,0.307163,0.500459,0.563183,0.616119,15.960682,42.451965,43.235440,0.819396,8.350981,
53,0.695374,0.743409,0.655088,0.552998,0.787833,5.999340,6.773847,0.312791,0.521975,0.582690,0.631923,16.057751,41.927602,42.731249,0.822609,14.174907,
54,0.682222,0.775761,0.630920,0.600742,0.729296,5.999340,5.999340,0.310069,0.520330,0.591088,0.654784,16.228027,41.519436,42.259274,0.821471,13.304519,
55,0.661227,0.757766,0.682249,0.662513,0.610672,6.753031,6.800877,0.307322,0.525497,0.596510,0.644336,16.224700,41.054867,41.835019,0.820203,10.229261,
56,0.584326,0.803186,0.624562,0.625051,0.443384,5.863643,6.753031,0.311342,0.530903,0.601476,0.651689,16.244181,40.509983,41.239431,0.823142,0.000000,
57,0.704005,0.874202,0.710606,0.698243,0.635093,5.863643,5.863643,0.324613,0.561414,0.630676,0.686754,16.373770,40.116686,40.792533,0.828705,17.649361,
58,0.775246,0.827563,0.674402,0.754610,0.817688,6.324547,6.324547,0.312640,0.541124,0.611243,0.675784,16.175143,39.733821,40.365470,0.820294,29.680074,
59,0.694882,0.782809,0.734220,0.492108,0.788215,6.931277,6.931277,0.305294,0.520141,0.584137,0.632484,15.900809,39.200551,39.818124,0.815807,15.086120,
