Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820597,0.804558,0.785275,0.831489,0.832530,0.000000,0.000000,0.361419,0.615141,0.648395,0.659228,19.308379,43.098505,42.182185,0.847965,29.560699,
1,0.819546,0.803851,0.784782,0.834243,0.828907,0.212085,1.596828,0.361379,0.615381,0.647889,0.658282,19.259860,43.112149,42.178479,0.847834,29.518248,
2,0.816018,0.803543,0.784244,0.834674,0.820970,0.101233,0.212085,0.361219,0.614836,0.647224,0.658378,19.251567,43.106824,42.168104,0.847759,28.785600,
3,0.818921,0.804436,0.784102,0.832877,0.828379,0.098720,0.101233,0.361448,0.615229,0.647631,0.658719,19.250600,43.105093,42.169350,0.847784,29.315772,
4,0.819037,0.803487,0.783539,0.833734,0.828633,0.098720,0.098720,0.361627,0.615179,0.647923,0.658778,19.250941,43.102243,42.171587,0.847806,29.344943,
5,0.818495,0.804560,0.783571,0.832197,0.827985,0.097942,0.098974,0.361433,0.614962,0.647889,0.658430,19.250517,43.104954,42.170719,0.847788,29.234405,
6,0.819698,0.804599,0.784280,0.835888,0.828259,0.097942,0.097942,0.361370,0.615034,0.647500,0.658245,19.250692,43.105476,42.168919,0.847780,29.430244,
7,0.819110,0.804427,0.784042,0.833689,0.828356,0.098538,0.098688,0.361408,0.614819,0.647398,0.658506,19.250434,43.106426,42.168670,0.847779,29.341312,
8,0.819037,0.803487,0.783540,0.833735,0.828633,0.098524,0.098538,0.361625,0.615178,0.647913,0.658782,19.250939,43.102244,42.171585,0.847807,29.344785,
9,0.819262,0.803266,0.784456,0.833736,0.828853,0.098197,0.098524,0.361324,0.615026,0.647604,0.658237,19.250367,43.105501,42.167717,0.847768,29.355062,
10,0.818495,0.804558,0.783572,0.832197,0.827984,0.097938,0.098197,0.361422,0.614974,0.647792,0.658452,19.250514,43.104763,42.170744,0.847788,29.233463,
11,0.819698,0.804601,0.784280,0.835889,0.828259,0.097938,0.097938,0.361369,0.615051,0.647490,0.658242,19.250691,43.105523,42.168928,0.847780,29.429575,
12,0.814616,0.802129,0.790061,0.822811,0.822862,1.115337,1.115337,0.360410,0.613482,0.644689,0.653735,19.118508,43.101026,42.093760,0.845386,29.269970,
13,0.825528,0.807316,0.790190,0.837247,0.837484,1.534074,2.468918,0.360531,0.615574,0.646988,0.653777,19.109272,43.128491,42.120376,0.848596,31.638068,
