Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797719,0.797802,0.808111,0.775356,0.807611,0.000000,0.000000,0.241830,0.415192,0.449446,0.470305,15.322194,37.314781,37.473439,0.703389,21.314121,
1,0.796708,0.798397,0.806432,0.774736,0.806157,0.111447,0.481629,0.241961,0.415292,0.449912,0.470279,15.359111,37.369600,37.521407,0.704081,21.247642,
2,0.796061,0.798134,0.805488,0.773488,0.805905,0.098831,0.111447,0.241899,0.415272,0.449730,0.470642,15.363678,37.379818,37.528354,0.704138,21.149709,
3,0.796212,0.796526,0.806832,0.773973,0.805856,0.098831,0.098831,0.241893,0.415326,0.449869,0.469676,15.364365,37.381695,37.528661,0.704139,21.141087,
4,0.796208,0.796982,0.806346,0.773625,0.806138,0.098049,0.098944,0.241908,0.415293,0.449768,0.471063,15.364134,37.381467,37.529963,0.704158,21.184537,
5,0.796763,0.798511,0.807593,0.774341,0.806029,0.098049,0.098049,0.241885,0.415249,0.449841,0.470494,15.364424,37.379963,37.527901,0.704132,21.253645,
6,0.796775,0.798047,0.804926,0.775644,0.806455,0.098290,0.098674,0.241990,0.415492,0.450025,0.470897,15.364301,37.380906,37.527514,0.704191,21.260953,
7,0.796429,0.798785,0.805970,0.774161,0.805950,0.098115,0.098290,0.241946,0.415418,0.450212,0.469701,15.364440,37.381215,37.527961,0.704163,21.172764,
8,0.797495,0.798523,0.806236,0.776043,0.807208,0.097770,0.098115,0.241936,0.415317,0.449498,0.469876,15.364219,37.380751,37.528272,0.704145,21.342657,
9,0.796605,0.798158,0.806117,0.774789,0.806083,0.097770,0.097770,0.241977,0.415307,0.450069,0.470560,15.364246,37.382542,37.527286,0.704167,21.229542,
10,0.796763,0.798511,0.807593,0.774341,0.806029,0.097783,0.098705,0.241885,0.415249,0.449841,0.470494,15.364424,37.379963,37.527901,0.704132,21.253424,
11,0.796234,0.798461,0.805786,0.773801,0.805893,0.097783,0.097783,0.241921,0.415417,0.449706,0.470492,15.364256,37.379917,37.529504,0.704154,21.165955,
