Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.284752,0.595581,0.345792,0.283307,0.175988,0.000000,0.000000,0.160913,0.222395,0.230743,0.241060,14.463171,38.695582,35.736006,0.669213,0.000000,
1,0.283288,0.599225,0.338479,0.258004,0.189991,0.102772,0.786742,0.160929,0.222914,0.230313,0.238400,14.375328,38.686127,35.730084,0.668071,0.000000,
2,0.291328,0.594019,0.361564,0.252580,0.203898,0.097459,0.102772,0.160688,0.222519,0.231318,0.239440,14.372086,38.684397,35.729223,0.668017,0.000000,
3,0.275491,0.594449,0.345894,0.235856,0.184036,0.097459,0.097459,0.160701,0.222332,0.230315,0.240408,14.371772,38.683661,35.731333,0.668006,0.000000,
4,0.274210,0.602929,0.361445,0.237593,0.171695,0.097819,0.098089,0.160626,0.222025,0.231218,0.237842,14.371776,38.684498,35.728411,0.668009,0.000000,
5,0.280845,0.601117,0.343923,0.251486,0.185724,0.097819,0.097819,0.160944,0.222076,0.229823,0.240046,14.371944,38.687200,35.728384,0.668037,0.000000,
6,0.275591,0.602931,0.361442,0.242799,0.171694,0.097917,0.097917,0.160620,0.222546,0.230890,0.238583,14.371694,38.684407,35.728719,0.668009,0.000000,
7,0.280698,0.600944,0.344028,0.250940,0.185725,0.097642,0.097942,0.160920,0.222121,0.230411,0.239763,14.371911,38.686830,35.728468,0.668036,0.000000,
8,0.276375,0.598660,0.347907,0.237782,0.182938,0.097642,0.097642,0.160954,0.222574,0.230212,0.239237,14.371996,38.687192,35.728591,0.667997,0.000000,
9,0.289601,0.596224,0.344136,0.265715,0.198272,0.097668,0.097682,0.160859,0.222112,0.230901,0.239233,14.371859,38.687471,35.728985,0.668017,0.000000,
10,0.276432,0.598737,0.347790,0.238036,0.182939,0.097668,0.097668,0.161048,0.222561,0.230193,0.239714,14.372041,38.687197,35.728360,0.667997,0.000000,
11,0.288824,0.597415,0.343987,0.262232,0.198336,0.097702,0.097702,0.160803,0.221948,0.230987,0.239746,14.371881,38.687464,35.729168,0.668014,0.000000,
12,0.287016,0.596353,0.343845,0.268309,0.191084,0.348258,0.348258,0.158328,0.218039,0.228372,0.245384,14.367851,38.862182,35.931617,0.666834,0.000000,
13,0.264853,0.594497,0.323929,0.241245,0.165368,0.560656,0.560656,0.159622,0.219778,0.226913,0.237497,14.357606,38.764071,35.860108,0.667094,0.000000,
14,0.293419,0.597206,0.338718,0.249296,0.219041,0.695235,0.695235,0.160607,0.220073,0.226295,0.236926,14.349875,38.914061,35.960129,0.669013,0.000000,
15,0.292555,0.591511,0.348730,0.249987,0.214383,0.906987,0.906987,0.158683,0.217940,0.226126,0.238983,14.328360,38.816978,35.861494,0.665681,0.000000,
16,0.287536,0.596454,0.332999,0.272755,0.194064,0.687592,0.916249,0.159087,0.218779,0.225312,0.235640,14.352236,38.802193,35.823792,0.665528,0.000000,
17,0.283345,0.589874,0.326962,0.260930,0.195832,0.687592,0.687592,0.159285,0.217775,0.226747,0.236838,14.324579,38.826720,35.786624,0.669118,0.000000,
18,0.295484,0.599553,0.342553,0.282894,0.201357,0.891643,0.891643,0.159572,0.219703,0.228914,0.241683,14.331312,38.853120,35.916351,0.667870,0.000000,
19,0.284335,0.604106,0.349999,0.226627,0.205933,0.751244,1.501322,0.159018,0.220712,0.227831,0.231138,14.299773,39.125047,36.253301,0.667143,0.000000,
20,0.294256,0.606510,0.335998,0.262451,0.211427,0.751244,0.751244,0.159408,0.219067,0.226565,0.238244,14.325009,39.016717,36.101350,0.667102,0.000000,
21,0.289465,0.595659,0.342948,0.249319,0.208737,1.047257,1.047257,0.159212,0.220918,0.228867,0.231094,14.319778,38.741656,35.753210,0.666115,0.000000,
22,0.283563,0.596921,0.332363,0.252625,0.197448,1.159894,1.270302,0.159510,0.220841,0.228052,0.229791,14.287661,38.620048,35.530098,0.667685,0.000000,
23,0.289269,0.607246,0.349014,0.233582,0.212435,1.159894,1.159894,0.158782,0.218077,0.225122,0.228930,14.231824,38.937807,35.899626,0.667995,0.000000,
24,0.286271,0.602596,0.339556,0.232445,0.211106,1.161924,1.161924,0.157260,0.214528,0.224976,0.223520,14.218265,38.684982,35.647093,0.664765,0.000000,
25,0.305012,0.593445,0.331395,0.284705,0.227713,0.956666,1.287630,0.156835,0.213148,0.221531,0.224759,14.238848,38.652623,35.671137,0.664078,0.000000,
26,0.290692,0.591701,0.324778,0.257825,0.215195,0.931258,0.956666,0.158587,0.216620,0.223704,0.221389,14.183663,39.040068,36.041405,0.665050,0.000000,
27,0.282756,0.591422,0.347569,0.244771,0.196202,0.908030,0.931258,0.159609,0.218350,0.226350,0.226867,14.239717,39.113123,36.128803,0.665220,0.000000,
28,0.280980,0.590443,0.337734,0.252298,0.191626,0.908030,0.908030,0.158981,0.215364,0.223225,0.223215,14.206741,38.868167,35.927097,0.665643,0.000000,
