Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.264249,0.602759,0.306968,0.252028,0.167487,0.000000,0.000000,0.055727,0.089592,0.091597,0.092707,10.472624,31.192856,30.156098,0.496532,0.000000,
1,0.256395,0.597260,0.304831,0.238785,0.161647,0.622803,4.984181,0.053124,0.086530,0.088160,0.091212,10.796230,31.255415,30.201614,0.503339,0.000000,
2,0.257561,0.595739,0.299279,0.239155,0.166862,0.117878,0.622803,0.052849,0.086361,0.087841,0.091507,10.835825,31.261163,30.205026,0.504172,0.000000,
3,0.251663,0.593668,0.302019,0.242064,0.151087,0.097873,0.117878,0.052921,0.086040,0.088400,0.091494,10.840613,31.261374,30.205129,0.504261,0.000000,
4,0.254031,0.595982,0.306287,0.239923,0.155533,0.096583,0.097873,0.052926,0.086295,0.088381,0.091002,10.841275,31.261407,30.204433,0.504288,0.000000,
5,0.257550,0.599058,0.310751,0.235563,0.163697,0.096583,0.096583,0.052765,0.086073,0.088337,0.090752,10.841435,31.260708,30.204354,0.504300,0.000000,
6,0.258042,0.592569,0.303046,0.240172,0.166649,0.097418,0.097418,0.052855,0.086235,0.088279,0.091170,10.841343,31.261896,30.205425,0.504295,0.000000,
7,0.253019,0.599426,0.315460,0.235992,0.151150,0.096995,0.097515,0.052834,0.086502,0.088191,0.090808,10.841351,31.261281,30.205665,0.504257,0.000000,
8,0.252295,0.596360,0.306026,0.239389,0.151917,0.096995,0.096995,0.052887,0.086082,0.088047,0.090566,10.841287,31.261856,30.204460,0.504279,0.000000,
9,0.253622,0.595976,0.307006,0.243878,0.151853,0.096540,0.097259,0.052961,0.086255,0.088385,0.091470,10.841331,31.261531,30.204529,0.504290,0.000000,
10,0.257697,0.599057,0.310773,0.235997,0.163752,0.096540,0.096540,0.052770,0.086038,0.088218,0.090865,10.841434,31.260676,30.204385,0.504299,0.000000,
11,0.253017,0.599426,0.315460,0.235986,0.151150,0.097461,0.097461,0.052830,0.086493,0.088298,0.090701,10.841353,31.261301,30.205686,0.504256,0.000000,
12,0.265238,0.596391,0.301725,0.254557,0.171593,0.716239,0.716239,0.052180,0.084874,0.086122,0.089644,10.402686,30.834619,29.886810,0.493955,0.000000,
13,0.258176,0.593246,0.321117,0.224306,0.169154,1.979597,1.979597,0.051637,0.087914,0.091647,0.096098,12.197899,32.793626,31.361531,0.525457,0.000000,
14,0.254160,0.575901,0.315626,0.226960,0.162093,1.728637,2.313664,0.051059,0.084874,0.088604,0.093985,10.323871,30.992224,29.987521,0.489771,0.000000,
15,0.264268,0.571683,0.314539,0.258131,0.167262,1.472957,1.728637,0.050822,0.083282,0.086059,0.092022,10.607347,31.045925,29.978288,0.497725,0.000000,
16,0.260080,0.577810,0.310673,0.250831,0.161398,1.472957,1.472957,0.050354,0.083753,0.086736,0.097598,11.920962,32.706771,31.087789,0.521693,0.000000,
17,0.252062,0.585326,0.318687,0.229702,0.155360,1.942952,2.005039,0.050855,0.083645,0.086471,0.098623,12.167153,30.667021,29.867225,0.539313,0.000000,
18,0.247682,0.602762,0.348932,0.212815,0.144361,0.862459,1.942952,0.050412,0.082216,0.084702,0.098179,10.366211,30.994525,29.992889,0.491710,0.000000,
19,0.248325,0.593384,0.330141,0.222355,0.148110,0.862459,0.862459,0.051135,0.083052,0.085295,0.100894,11.173405,31.237717,30.029609,0.511783,0.000000,
20,0.260069,0.583034,0.324260,0.231921,0.171836,1.392804,1.392804,0.050846,0.083305,0.083319,0.095768,11.330558,31.787894,30.502820,0.519102,0.000000,
21,0.261108,0.571138,0.319429,0.254024,0.160581,1.084871,2.570830,0.050788,0.084214,0.085798,0.096614,13.594611,31.935040,30.619025,0.553336,0.000000,
22,0.253368,0.577250,0.314897,0.227611,0.159431,0.564332,1.084871,0.050326,0.081424,0.082879,0.085649,9.913089,31.856641,30.367468,0.475466,0.000000,
23,0.254485,0.571832,0.314925,0.221564,0.167681,0.564332,0.564332,0.050154,0.084049,0.085854,0.092399,10.340044,30.968339,29.907939,0.490535,0.000000,
24,0.260971,0.577277,0.311326,0.251928,0.163896,1.043135,1.043135,0.050825,0.084830,0.085894,0.097225,10.831958,31.397239,30.207400,0.504464,0.000000,
25,0.260439,0.581774,0.311626,0.237620,0.170946,2.587412,2.587412,0.050901,0.084831,0.087668,0.091802,11.565034,29.365828,28.810472,0.522437,0.000000,
26,0.261359,0.577382,0.324188,0.240277,0.169713,4.163942,4.163942,0.050865,0.083332,0.085955,0.090775,12.299459,29.922904,29.199938,0.533534,0.000000,
27,0.257239,0.592279,0.318093,0.235571,0.162140,5.257099,5.257099,0.050096,0.081865,0.082717,0.094425,10.638682,31.177561,30.032584,0.492396,0.000000,
28,0.269566,0.597863,0.324807,0.245045,0.170754,6.449239,6.449239,0.050990,0.084147,0.085779,0.097688,11.580568,32.347087,30.921879,0.508256,0.000000,
29,0.297069,0.607474,0.356080,0.225248,0.234978,9.113383,9.113383,0.051872,0.088345,0.090139,0.098270,13.022706,29.766518,29.060175,0.535534,0.000000,
30,0.263320,0.611417,0.372265,0.243787,0.144316,12.042187,12.042187,0.051770,0.088922,0.089987,0.096992,11.869356,31.082324,30.037209,0.513069,0.000000,
31,0.279413,0.632864,0.356054,0.280964,0.166589,14.337570,14.562643,0.054932,0.094891,0.097404,0.107145,11.380822,30.662173,29.583841,0.508113,0.271126,
32,0.310428,0.638627,0.328937,0.263832,0.227140,12.295798,14.337570,0.060493,0.101517,0.102786,0.112215,14.300542,32.099990,30.658127,0.561367,0.000000,
33,0.318971,0.639673,0.350400,0.317760,0.224811,10.380316,12.295798,0.063432,0.104412,0.105573,0.111051,12.118338,31.652405,30.294045,0.530204,0.000000,
34,0.281437,0.626679,0.360201,0.220742,0.195441,8.960733,10.380316,0.063433,0.107859,0.110429,0.121862,10.416385,30.660430,29.611706,0.495474,0.000000,
35,0.337521,0.642791,0.390040,0.310881,0.245954,7.215415,8.960733,0.064803,0.112071,0.114767,0.119455,10.977000,31.014455,29.735393,0.509950,0.000000,
36,0.353363,0.656365,0.390463,0.273391,0.297017,6.122736,7.215415,0.066506,0.113496,0.116345,0.124240,10.454368,30.687111,29.569894,0.507442,0.000000,
37,0.348901,0.658106,0.391500,0.244747,0.302677,5.502099,6.122736,0.070498,0.118562,0.122102,0.131600,11.246060,30.563025,29.489812,0.529473,0.000000,
38,0.337298,0.652760,0.401577,0.267935,0.260288,5.346223,5.502099,0.075469,0.127289,0.130286,0.139722,10.942923,31.101620,29.865632,0.530069,0.000000,
39,0.327695,0.658121,0.395680,0.297597,0.226594,5.346223,5.346223,0.079000,0.131943,0.137220,0.145028,14.380670,31.157840,29.881461,0.594553,0.000000,
40,0.324416,0.662341,0.412062,0.305807,0.211675,5.706555,5.706555,0.082910,0.139971,0.142503,0.148466,11.473617,31.492220,30.195239,0.546236,0.000000,
41,0.324440,0.660689,0.413892,0.264401,0.232520,4.508087,6.086610,0.083091,0.143543,0.146784,0.158204,9.732860,30.990573,28.499657,0.495858,0.000000,
42,0.345320,0.663566,0.422858,0.306492,0.249924,3.047395,4.508087,0.081349,0.142168,0.146132,0.151851,9.140465,31.665440,29.667215,0.470549,0.000000,
43,0.358740,0.664938,0.449241,0.293741,0.271523,3.047395,3.047395,0.082295,0.141849,0.146859,0.151314,9.405261,30.861733,28.367044,0.480835,0.000000,
44,0.365682,0.662707,0.418343,0.333642,0.271803,3.948521,3.948521,0.087295,0.150314,0.159840,0.166032,14.687907,30.993895,29.808016,0.592257,0.000000,
45,0.385635,0.675630,0.402936,0.313462,0.330266,4.987162,4.987162,0.085198,0.148402,0.154984,0.166949,10.606403,30.955980,28.450070,0.520180,0.000000,
46,0.392247,0.678688,0.428892,0.294583,0.347321,6.407218,6.407218,0.081599,0.141467,0.149343,0.159813,10.854031,30.839410,29.275182,0.525360,0.000000,
47,0.382748,0.681321,0.445897,0.386919,0.266826,5.991991,6.660075,0.082347,0.141902,0.148934,0.154809,11.255334,29.752584,28.855656,0.533936,0.000000,
48,0.365887,0.677382,0.408487,0.327631,0.280476,5.985391,5.991991,0.081522,0.141357,0.149040,0.156631,11.637037,31.224080,29.874135,0.536248,0.000000,
49,0.394670,0.674383,0.460909,0.409838,0.277810,5.985391,5.985391,0.082394,0.141479,0.148531,0.173667,11.298867,30.101560,29.118242,0.532862,0.000000,
50,0.432766,0.684313,0.422445,0.380834,0.376919,8.401861,8.401861,0.091003,0.154002,0.160645,0.151805,10.908802,29.860228,28.940349,0.522063,0.000000,
51,0.397299,0.707121,0.509014,0.370417,0.271375,8.582069,8.582069,0.094091,0.162391,0.169678,0.196832,10.420969,30.251765,29.308237,0.498298,0.000000,
52,0.436461,0.704813,0.482418,0.410380,0.347571,9.071279,9.071279,0.095705,0.166714,0.179539,0.197576,13.292196,30.085808,29.195443,0.556944,0.000000,
