Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692831,0.838956,0.674328,0.651440,0.676818,0.000000,0.000000,0.206813,0.364534,0.410375,0.443200,17.190668,33.815388,31.500599,0.679101,7.414757,
1,0.696207,0.835987,0.683319,0.666846,0.673014,0.200991,0.378377,0.206789,0.364226,0.412721,0.441172,17.158786,33.804950,31.497743,0.678862,7.973693,
2,0.693914,0.836247,0.684483,0.660493,0.670986,0.130384,0.200991,0.206712,0.363895,0.413281,0.440960,17.142516,33.800650,31.494301,0.678720,7.618734,
3,0.694478,0.832778,0.678716,0.663192,0.674054,0.106052,0.130384,0.206526,0.363903,0.412892,0.442564,17.133786,33.797222,31.492802,0.678618,7.718446,
4,0.694821,0.833882,0.677506,0.663354,0.674861,0.100313,0.106052,0.206866,0.363832,0.411878,0.442049,17.129406,33.796742,31.493426,0.678645,7.749027,
5,0.696876,0.837600,0.683456,0.662807,0.676412,0.097991,0.100313,0.206626,0.363773,0.412661,0.442943,17.127587,33.795027,31.492777,0.678628,8.049473,
6,0.694298,0.830772,0.681830,0.662616,0.673435,0.097991,0.097991,0.206813,0.363965,0.411736,0.443287,17.126421,33.794757,31.491984,0.678652,7.703192,
7,0.714149,0.836295,0.674487,0.724003,0.684074,0.739130,0.739130,0.203712,0.356086,0.401212,0.429421,17.106073,33.833440,31.484374,0.674785,10.882110,
8,0.645880,0.841902,0.681212,0.550377,0.626505,3.069959,3.069959,0.202901,0.358830,0.405095,0.440045,17.153016,33.833830,31.440164,0.671514,3.705340,
9,0.625472,0.800100,0.655661,0.613844,0.558723,4.433128,4.433128,0.205073,0.355865,0.399643,0.417325,17.186656,33.810211,31.428477,0.670882,1.768516,
10,0.663873,0.818393,0.662524,0.588768,0.660511,6.662405,6.662405,0.200395,0.346455,0.386478,0.407406,17.151579,33.955146,31.362503,0.668361,8.604937,
11,0.611642,0.809546,0.636682,0.603707,0.536854,8.331603,8.331603,0.187766,0.332871,0.371589,0.390157,17.046918,33.944247,31.504421,0.651679,3.727996,
12,0.618444,0.806704,0.643135,0.593278,0.560031,10.241393,10.241393,0.178999,0.313195,0.349962,0.376953,16.616034,34.024299,31.484756,0.647603,6.793527,
13,0.564855,0.763248,0.507828,0.521056,0.551036,16.629328,16.629328,0.163814,0.295603,0.332643,0.363186,16.497913,34.277052,31.451292,0.630064,6.369899,
14,0.530451,0.704788,0.591831,0.545091,0.437054,11.123551,19.061983,0.152445,0.266546,0.296197,0.318514,16.547772,34.658475,31.672092,0.642211,0.000000,
15,0.477774,0.737153,0.561095,0.465344,0.366355,5.773123,11.123551,0.145628,0.249256,0.273656,0.289780,16.535259,34.633035,31.728028,0.643082,0.000000,
16,0.507586,0.729673,0.663393,0.427518,0.421259,2.611244,5.773123,0.144655,0.246626,0.267451,0.279378,15.647672,34.603720,31.709714,0.637169,0.000000,
17,0.502958,0.771808,0.573654,0.478004,0.403804,2.227311,2.611244,0.141381,0.242604,0.268765,0.281654,15.636451,34.807043,31.910296,0.634460,0.000000,
18,0.481816,0.735125,0.572343,0.480916,0.364208,2.227311,2.227311,0.145317,0.248436,0.271337,0.282089,15.802746,34.746984,31.837158,0.643770,0.000000,
19,0.458865,0.732883,0.549788,0.547664,0.286823,4.603227,4.603227,0.144009,0.248980,0.272607,0.292873,15.673321,34.792816,31.986566,0.642768,0.000000,
20,0.488541,0.728559,0.613157,0.560773,0.318561,4.696647,4.696647,0.147212,0.253474,0.279164,0.292020,15.713268,34.707705,31.735355,0.637396,0.000000,
21,0.520889,0.759377,0.626907,0.500088,0.412211,4.756725,4.756725,0.149648,0.260249,0.286396,0.297814,15.651516,34.729600,31.634534,0.634918,0.000000,
22,0.525567,0.726086,0.554651,0.492527,0.469869,5.053566,5.053566,0.150081,0.264528,0.291326,0.305474,15.673129,34.526598,31.565056,0.630116,0.000000,
23,0.545414,0.729826,0.626391,0.450733,0.506959,5.531466,5.531466,0.155337,0.271936,0.303252,0.319128,15.316288,34.545833,31.419372,0.630597,0.000000,
24,0.519864,0.729803,0.622531,0.476447,0.431526,6.999065,6.999065,0.152919,0.266689,0.293911,0.311459,16.407576,34.367933,31.436603,0.633901,0.000000,
25,0.506246,0.720558,0.506052,0.472705,0.456925,8.453352,8.453352,0.156795,0.278182,0.312648,0.329452,15.891925,34.476648,31.589688,0.636470,0.000000,
26,0.497240,0.731311,0.492544,0.452889,0.447917,10.364063,10.364063,0.161561,0.279486,0.305946,0.318794,16.514862,34.554762,31.618751,0.633312,0.000000,
27,0.531456,0.765459,0.553615,0.528668,0.445367,11.387287,11.387287,0.167521,0.293252,0.326553,0.349813,16.299291,34.495362,31.869330,0.652150,0.000000,
28,0.615048,0.789676,0.562868,0.557035,0.612890,12.305248,12.305248,0.175910,0.308992,0.341668,0.358208,17.140777,34.326766,31.702344,0.668898,7.943953,
29,0.623351,0.825647,0.626176,0.612935,0.560340,10.866913,12.449377,0.187163,0.314461,0.347211,0.362398,17.649019,33.942991,31.403549,0.695833,7.529325,
30,0.616922,0.855705,0.732317,0.620320,0.479506,9.757311,10.866913,0.210024,0.351046,0.390357,0.406102,18.581338,35.716431,32.874878,0.739323,4.750980,
31,0.653135,0.847988,0.704773,0.600723,0.598211,9.028688,9.757311,0.217529,0.357542,0.397828,0.422169,18.493867,35.713336,32.851041,0.749517,8.779300,
32,0.665566,0.842324,0.705874,0.628514,0.614701,7.876444,9.028688,0.224373,0.368163,0.414987,0.449599,18.231338,35.564844,32.714906,0.750058,9.668401,
33,0.648891,0.824885,0.691669,0.588634,0.609684,7.351541,7.876444,0.230373,0.382044,0.431289,0.463077,17.963801,35.440976,32.672607,0.747218,6.785700,
34,0.660102,0.833679,0.702641,0.598593,0.625431,6.833530,7.351541,0.227044,0.377426,0.430707,0.467237,17.683123,35.267101,32.565143,0.744245,8.174088,
35,0.645430,0.829751,0.726986,0.603023,0.573491,5.720781,6.833530,0.220618,0.370478,0.425856,0.456894,17.365198,35.137811,32.423798,0.739930,5.388615,
36,0.627903,0.822773,0.661627,0.668301,0.522067,3.828987,5.720781,0.210667,0.357182,0.409670,0.451869,17.079878,34.995604,32.254288,0.731718,2.208058,
37,0.627114,0.831354,0.698536,0.567268,0.569734,2.440678,3.828987,0.209851,0.358763,0.411029,0.447153,16.873887,34.891769,32.205113,0.734352,0.924898,
38,0.619483,0.822129,0.671016,0.569739,0.564591,2.305851,2.440678,0.204877,0.349095,0.401281,0.444001,16.756913,34.965674,32.310981,0.728321,0.281667,
39,0.613859,0.815725,0.668851,0.608394,0.530785,2.305851,2.305851,0.205168,0.351701,0.403481,0.435484,16.652220,34.930849,32.272584,0.727309,0.000000,
40,0.615807,0.817128,0.664955,0.539100,0.580428,3.888271,3.888271,0.208188,0.350118,0.397408,0.435914,16.580197,34.887120,32.175715,0.725222,0.749184,
41,0.640631,0.823043,0.673043,0.639297,0.567124,5.612987,5.612987,0.212903,0.354193,0.399693,0.426981,16.756202,35.120922,32.326566,0.726625,4.748595,
42,0.619389,0.826888,0.678307,0.587134,0.544018,5.833511,5.833511,0.217082,0.351556,0.394294,0.428805,16.922677,35.177163,32.468681,0.734390,2.362917,
43,0.599440,0.825502,0.631478,0.591858,0.516467,13.336706,13.336706,0.216065,0.353419,0.390652,0.412364,17.451113,35.449072,32.683593,0.744234,5.461946,
44,0.578519,0.807089,0.663561,0.619129,0.446248,12.591544,17.494999,0.204021,0.331073,0.364911,0.393288,17.587463,35.768712,32.952919,0.710402,3.145306,
45,0.542249,0.770283,0.577442,0.535675,0.450853,4.876989,12.591544,0.200047,0.325760,0.361200,0.392271,17.546489,35.975794,33.117327,0.707387,0.000000,
