Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.306502,0.601952,0.346540,0.308839,0.205994,0.000000,0.000000,0.090556,0.132855,0.127835,0.108984,10.684727,29.089671,27.959092,0.532691,0.000000,
1,0.305455,0.599153,0.351378,0.308628,0.202937,0.232017,1.767638,0.089695,0.131521,0.126712,0.108575,10.813763,29.080785,27.944761,0.535744,0.000000,
2,0.304604,0.598772,0.353991,0.304803,0.202450,0.100300,0.232017,0.089638,0.131577,0.126174,0.108808,10.829705,29.079712,27.942226,0.536060,0.000000,
3,0.303982,0.598962,0.350817,0.305344,0.201898,0.097169,0.100300,0.089357,0.131250,0.126635,0.108857,10.831594,29.078779,27.942492,0.536131,0.000000,
4,0.302253,0.600765,0.338212,0.305175,0.202559,0.097169,0.097169,0.089449,0.131010,0.126073,0.108222,10.831856,29.079227,27.942514,0.536102,0.000000,
5,0.305353,0.600677,0.343723,0.313441,0.202430,0.097318,0.097318,0.089241,0.131072,0.125497,0.108684,10.831814,29.078866,27.942318,0.536053,0.000000,
6,0.303026,0.599123,0.344078,0.305343,0.202364,0.096949,0.097579,0.089589,0.131407,0.125770,0.108401,10.831803,29.078707,27.941890,0.536108,0.000000,
7,0.304357,0.596529,0.351124,0.307667,0.201913,0.096229,0.096949,0.089447,0.131765,0.126067,0.108058,10.831779,29.078713,27.942365,0.536102,0.000000,
8,0.301565,0.599253,0.335676,0.305225,0.202397,0.096229,0.096229,0.089433,0.131513,0.126734,0.108041,10.831872,29.078268,27.942077,0.536065,0.000000,
9,0.302253,0.600765,0.338212,0.305175,0.202559,0.097109,0.097109,0.089449,0.131010,0.126073,0.108222,10.831856,29.079227,27.942514,0.536102,0.000000,
10,0.305353,0.600677,0.343723,0.313441,0.202430,0.097318,0.097318,0.089241,0.131072,0.125497,0.108684,10.831814,29.078866,27.942318,0.536053,0.000000,
11,0.303738,0.600747,0.345036,0.306450,0.202468,0.097337,0.097337,0.089451,0.131344,0.125417,0.107802,10.831677,29.079196,27.941869,0.536084,0.000000,
12,0.299881,0.589268,0.350249,0.307331,0.193577,0.582813,0.582813,0.090577,0.132313,0.127384,0.114077,11.590088,29.924915,28.403528,0.559845,0.000000,
13,0.297174,0.594845,0.358711,0.266193,0.207655,0.624109,1.482496,0.090051,0.127167,0.118185,0.098144,10.478293,27.930917,27.327438,0.529244,0.000000,
14,0.300022,0.596008,0.367868,0.259983,0.213685,0.624109,0.624109,0.090117,0.127489,0.121498,0.100115,10.708826,28.998737,27.908353,0.533333,0.000000,
15,0.294742,0.596380,0.361187,0.255138,0.206943,1.061460,1.061460,0.090305,0.130362,0.124107,0.109393,10.978134,29.010638,27.790931,0.541487,0.000000,
