Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.154152,0.514802,0.222261,0.105366,0.065917,11.764375,11.764375,0.063249,0.063478,0.044265,0.027666,8.394931,28.566685,23.727205,0.522694,0.791400,
13,0.148736,0.509802,0.213037,0.082532,0.071950,13.743754,24.704609,0.065639,0.069653,0.059295,0.057093,11.468765,22.615484,18.106903,0.668606,0.000000,
14,0.148725,0.511986,0.211800,0.081683,0.074878,13.743754,13.743754,0.069149,0.079581,0.076212,0.082029,13.149491,25.725364,27.179106,0.675196,0.000000,
15,0.144359,0.512811,0.212205,0.082446,0.061099,19.152596,19.379940,0.069560,0.083256,0.079447,0.074098,12.974356,25.785251,27.223304,0.673349,0.987526,
16,0.156402,0.516264,0.215627,0.097055,0.076083,18.937994,19.152596,0.069466,0.084970,0.082865,0.073773,12.673381,25.649281,27.062074,0.663926,0.878789,
17,0.158926,0.511249,0.210965,0.084396,0.095541,18.551287,18.937994,0.071804,0.097731,0.093755,0.089018,13.164778,25.791651,27.211287,0.660704,0.000000,
18,0.153400,0.510154,0.211307,0.081467,0.085042,18.538877,18.551287,0.072142,0.100690,0.097501,0.089027,13.152648,25.801975,27.220451,0.656720,0.000000,
19,0.155004,0.515878,0.235574,0.100346,0.064567,18.412737,18.538877,0.072749,0.090107,0.090122,0.090129,13.126954,25.820028,27.305403,0.654851,0.000000,
20,0.163148,0.519883,0.237459,0.116170,0.069892,17.951466,18.412737,0.070038,0.082500,0.077813,0.086142,12.852706,25.802465,27.243634,0.647183,0.435718,
21,0.151565,0.525566,0.245376,0.088464,0.059982,17.894030,17.951466,0.069432,0.086490,0.090594,0.086095,13.149906,25.813381,27.258675,0.642558,0.000000,
22,0.153766,0.520531,0.237782,0.124482,0.048491,15.508419,17.894030,0.066797,0.080545,0.076681,0.070763,13.129622,25.802504,27.230835,0.632387,0.000000,
23,0.159164,0.529500,0.242109,0.108087,0.067114,11.845669,15.508419,0.068396,0.087233,0.083340,0.077314,13.186728,25.765690,27.181196,0.626156,0.000000,
24,0.154466,0.520176,0.246266,0.094312,0.063220,11.845669,11.845669,0.068207,0.090384,0.087541,0.082596,13.218490,25.742165,27.162541,0.620977,0.000000,
25,0.168740,0.534284,0.240309,0.130984,0.075630,12.243738,12.243738,0.070219,0.085701,0.080477,0.084747,13.274753,25.716218,27.082684,0.625958,0.000000,
26,0.165129,0.529610,0.256171,0.119902,0.069835,13.052180,13.052180,0.069460,0.086494,0.081919,0.074027,13.372626,25.756679,27.130916,0.619101,0.000000,
27,0.168285,0.540669,0.260608,0.119779,0.071114,16.281704,16.281704,0.074778,0.096575,0.091857,0.084414,13.485262,25.777600,27.108209,0.627718,0.000000,
28,0.191190,0.561148,0.269744,0.158578,0.089149,24.755613,24.755613,0.071038,0.097647,0.095173,0.089909,13.557852,25.831630,27.014449,0.615234,4.038312,
29,0.211936,0.574213,0.292117,0.144811,0.129376,21.894409,24.979315,0.075824,0.113045,0.108048,0.093318,13.882012,25.951009,27.013418,0.613510,1.360010,
30,0.254486,0.591322,0.312648,0.235347,0.151719,21.207808,21.894409,0.075267,0.110689,0.108629,0.098119,14.130041,26.033642,27.001068,0.614886,2.316761,
31,0.254846,0.608017,0.329665,0.221120,0.144854,20.519888,21.207808,0.075652,0.115025,0.116543,0.109110,14.233162,26.115184,26.994247,0.606652,1.207479,
32,0.289260,0.621096,0.395769,0.226131,0.188808,18.588470,20.519888,0.081390,0.127755,0.127591,0.120342,14.233035,26.230552,27.029085,0.606388,0.092818,
33,0.315043,0.620519,0.351190,0.258949,0.244953,15.979383,18.588470,0.085104,0.128329,0.129101,0.130104,14.116186,26.287064,27.024341,0.602765,0.000000,
34,0.289294,0.624785,0.393169,0.264366,0.162756,14.976156,15.979383,0.093131,0.143453,0.141486,0.133384,14.069036,26.358971,26.982642,0.609770,0.000000,
35,0.325920,0.637807,0.390601,0.252497,0.246408,14.976156,14.976156,0.094177,0.163833,0.164318,0.155128,14.019019,26.401250,27.010668,0.599670,0.000000,
36,0.310291,0.641473,0.403248,0.252660,0.203622,13.288080,16.137535,0.093460,0.149299,0.154483,0.147636,13.945707,26.445020,27.029042,0.591194,0.000000,
37,0.399349,0.663626,0.400385,0.333715,0.354028,10.386333,13.288080,0.091281,0.138621,0.135125,0.126781,10.021992,28.262204,28.322520,0.485695,0.000000,
38,0.363414,0.661671,0.403589,0.298955,0.291388,9.256412,10.386333,0.096277,0.152781,0.157449,0.161509,13.966553,26.509781,26.989469,0.582545,0.000000,
39,0.351437,0.655856,0.443681,0.314380,0.238255,9.256412,9.256412,0.093577,0.158964,0.161004,0.152754,13.788687,26.474773,26.922730,0.576754,0.000000,
40,0.349501,0.656438,0.420062,0.369628,0.209965,7.565917,9.464408,0.093434,0.156741,0.160788,0.158259,13.914399,26.511197,26.968038,0.571975,0.000000,
41,0.395431,0.668267,0.424810,0.314079,0.344548,6.146572,7.565917,0.091004,0.154724,0.158636,0.172852,13.620143,26.523679,26.955577,0.561336,0.000000,
42,0.375712,0.664856,0.421397,0.336007,0.285635,4.387981,6.146572,0.088938,0.139703,0.138506,0.140580,9.682416,28.464098,28.274734,0.463646,0.000000,
43,0.409610,0.667880,0.463973,0.339792,0.347399,2.263170,4.387981,0.090628,0.157609,0.161987,0.163202,13.780280,26.489094,26.894206,0.575234,0.000000,
44,0.398463,0.670830,0.461889,0.345711,0.315041,2.263170,2.263170,0.091302,0.159893,0.165577,0.155489,13.738778,26.461119,26.869695,0.568401,0.000000,
45,0.393303,0.669467,0.466123,0.341717,0.306566,3.827924,3.827924,0.094064,0.158107,0.160206,0.142339,13.768422,26.495587,26.925330,0.571147,0.000000,
46,0.325882,0.673211,0.412910,0.311605,0.191001,5.533920,5.533920,0.095524,0.165403,0.169975,0.159751,13.849832,26.469444,26.858193,0.564364,0.000000,
47,0.376549,0.671424,0.436454,0.345920,0.269841,6.947584,6.947584,0.093048,0.147924,0.144840,0.134764,9.774795,28.348492,28.201475,0.458352,0.000000,
48,0.395548,0.674983,0.463230,0.374997,0.283092,7.172503,7.172503,0.091203,0.147457,0.148391,0.145457,9.680104,28.334375,28.202293,0.449823,0.000000,
49,0.412160,0.697344,0.437290,0.416123,0.309161,7.746652,7.917595,0.097964,0.170777,0.175144,0.166672,12.993658,26.810336,27.198108,0.552854,0.000000,
50,0.405818,0.695715,0.496220,0.430357,0.261372,7.679030,7.746652,0.101703,0.172701,0.180253,0.157814,13.408047,26.628341,27.041870,0.566329,0.000000,
51,0.370979,0.701411,0.459970,0.415096,0.203050,7.488875,7.679030,0.103720,0.170470,0.176029,0.167663,12.554998,27.122827,27.369906,0.553596,0.000000,
52,0.422524,0.716608,0.458146,0.473924,0.284418,7.315316,7.488875,0.108019,0.176388,0.175644,0.164187,10.280582,29.772282,29.303345,0.488161,0.000000,
53,0.438230,0.726163,0.489741,0.450987,0.308700,5.725709,7.315316,0.113028,0.188364,0.199393,0.188924,13.749684,26.829201,27.299564,0.582144,0.000000,
54,0.471472,0.739270,0.529968,0.417469,0.389087,5.269018,5.725709,0.115588,0.191328,0.201250,0.191822,13.722193,26.888455,27.345184,0.582705,0.000000,
55,0.456919,0.743799,0.496679,0.522051,0.310156,4.949584,5.269018,0.118297,0.194020,0.204330,0.200837,13.508528,26.933832,27.386738,0.587570,0.000000,
56,0.426375,0.755806,0.526348,0.466726,0.255696,2.509758,4.949584,0.118003,0.189292,0.191216,0.171069,10.132456,28.376567,28.406140,0.497844,0.000000,
57,0.449323,0.761365,0.539011,0.515801,0.274316,2.509758,2.509758,0.122760,0.203640,0.221684,0.205872,13.609702,26.950402,27.370210,0.589916,0.000000,
58,0.429013,0.755851,0.591686,0.420269,0.258285,2.865644,2.865644,0.125465,0.203414,0.211187,0.209684,13.502599,26.901466,27.342186,0.591634,0.000000,
59,0.448527,0.761915,0.562946,0.433885,0.299850,3.184254,3.184254,0.123802,0.206405,0.221582,0.211814,13.475933,27.018006,27.450090,0.583123,0.000000,
