Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618252,0.739230,0.650590,0.608709,0.577970,0.000000,0.000000,0.219578,0.367498,0.391300,0.396263,13.210459,36.996121,35.859410,0.721836,0.000000,
1,0.616605,0.737990,0.649160,0.606932,0.576298,0.102772,0.786742,0.219506,0.367203,0.390376,0.395397,13.131002,36.969030,35.833112,0.720617,0.000000,
2,0.616725,0.737843,0.648059,0.608169,0.576297,0.097459,0.102772,0.219330,0.366837,0.390758,0.395850,13.127922,36.969721,35.831803,0.720552,0.000000,
3,0.616399,0.738018,0.648670,0.606573,0.576224,0.097459,0.097459,0.219414,0.366961,0.390950,0.395545,13.127714,36.966974,35.832579,0.720539,0.000000,
4,0.616566,0.738134,0.649126,0.606848,0.576236,0.097819,0.098089,0.219392,0.367030,0.390782,0.395193,13.127770,36.969342,35.830594,0.720552,0.000000,
5,0.616461,0.738025,0.648904,0.606599,0.576263,0.097819,0.097819,0.219459,0.367007,0.390417,0.396313,13.127805,36.969326,35.833581,0.720572,0.000000,
6,0.616641,0.738133,0.649056,0.607010,0.576336,0.097917,0.097917,0.219406,0.367058,0.390437,0.395672,13.127710,36.969137,35.831060,0.720551,0.000000,
7,0.616459,0.737999,0.648914,0.606602,0.576260,0.097642,0.097942,0.219441,0.366965,0.390950,0.395932,13.127776,36.969195,35.833529,0.720571,0.000000,
8,0.616440,0.737681,0.648500,0.606789,0.576348,0.097642,0.097642,0.219377,0.366917,0.390612,0.396257,13.127781,36.968127,35.830612,0.720575,0.000000,
9,0.616341,0.737976,0.648590,0.606600,0.576121,0.097668,0.097682,0.219465,0.366910,0.390486,0.396192,13.127870,36.967086,35.832911,0.720524,0.000000,
10,0.616495,0.737869,0.648682,0.606796,0.576346,0.097668,0.097668,0.219458,0.366852,0.390987,0.395915,13.127814,36.968181,35.830787,0.720580,0.000000,
11,0.616307,0.737911,0.648464,0.606593,0.576115,0.097702,0.097702,0.219419,0.366875,0.390613,0.395965,13.127908,36.967000,35.832588,0.720524,0.000000,
12,0.612943,0.735230,0.646704,0.604440,0.571268,0.348258,0.348258,0.219990,0.367429,0.391341,0.398181,13.150375,36.936846,35.868862,0.724516,0.000000,
13,0.621193,0.741291,0.650535,0.602833,0.587778,0.560656,0.560656,0.221591,0.366188,0.389828,0.397228,13.110081,37.025008,36.008231,0.725057,0.000000,
14,0.620888,0.739043,0.654750,0.618429,0.576730,0.695235,0.695235,0.220067,0.363849,0.384528,0.388950,13.106428,37.070780,36.040541,0.723515,0.000000,
15,0.625133,0.746098,0.651783,0.613126,0.588819,0.906987,0.906987,0.222172,0.367375,0.391817,0.398814,13.091481,37.111294,36.051439,0.729818,0.000000,
16,0.621933,0.739988,0.644876,0.613091,0.585947,0.687592,0.916249,0.220337,0.366475,0.389234,0.395547,13.083858,37.105679,36.066846,0.724986,0.000000,
17,0.624323,0.742838,0.650043,0.609050,0.590999,0.687592,0.687592,0.220983,0.368064,0.393199,0.400003,13.068821,37.033855,36.025162,0.729118,0.000000,
18,0.626091,0.739310,0.655785,0.615169,0.590043,0.891643,0.891643,0.225172,0.369389,0.392662,0.399671,13.075935,36.906037,35.856285,0.735194,0.000000,
19,0.628964,0.731290,0.654149,0.613514,0.600376,0.751244,1.501322,0.219510,0.364388,0.387584,0.389681,12.823244,37.015163,35.960058,0.722440,0.000000,
20,0.628379,0.736706,0.655981,0.609705,0.599119,0.751244,0.751244,0.221125,0.366113,0.388302,0.393225,12.825719,37.012858,35.969415,0.728478,0.000000,
