Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376832,0.587923,0.469439,0.272226,0.350206,0.000000,0.000000,0.072649,0.112179,0.123966,0.133799,10.933899,29.233115,28.915086,0.442751,0.000000,
1,0.378932,0.590088,0.470154,0.283013,0.347435,0.112106,0.983360,0.072620,0.112637,0.124377,0.134770,10.990157,29.250115,28.930617,0.443744,0.000000,
2,0.371630,0.585677,0.467579,0.279381,0.335244,0.099020,0.112106,0.072428,0.112188,0.124573,0.133462,10.993367,29.250648,28.932302,0.443760,0.000000,
3,0.376231,0.588355,0.468414,0.275238,0.347310,0.098269,0.099020,0.072485,0.112284,0.124388,0.132335,10.993856,29.250334,28.932824,0.443786,0.000000,
4,0.373569,0.585396,0.463860,0.269615,0.347322,0.097594,0.098269,0.072372,0.112470,0.124187,0.134703,10.993790,29.250695,28.932651,0.443791,0.000000,
5,0.371572,0.587653,0.468375,0.282339,0.332402,0.097594,0.097594,0.072570,0.112587,0.124155,0.133591,10.993855,29.250710,28.932271,0.443799,0.000000,
6,0.375555,0.587481,0.468208,0.273150,0.347391,0.098472,0.098472,0.072506,0.112768,0.123702,0.135528,10.993897,29.250145,28.932280,0.443797,0.000000,
7,0.376104,0.587365,0.467694,0.275389,0.347467,0.098402,0.099057,0.072269,0.112179,0.124743,0.132695,10.993728,29.250871,28.931975,0.443751,0.000000,
8,0.375968,0.588742,0.465431,0.271772,0.349928,0.098402,0.098402,0.072392,0.112475,0.123817,0.135806,10.993882,29.249680,28.932187,0.443749,0.000000,
9,0.371572,0.587653,0.468375,0.282339,0.332402,0.098407,0.098677,0.072570,0.112587,0.124155,0.133591,10.993855,29.250710,28.932271,0.443799,0.000000,
10,0.376231,0.588355,0.468414,0.275238,0.347310,0.098275,0.098407,0.072485,0.112284,0.124388,0.132335,10.993856,29.250334,28.932824,0.443786,0.000000,
11,0.375589,0.586246,0.469945,0.273001,0.347252,0.098275,0.098275,0.072306,0.112328,0.124674,0.133272,10.993886,29.249608,28.932534,0.443761,0.000000,
12,0.377183,0.584821,0.463002,0.296450,0.338815,1.035586,1.035586,0.073576,0.110966,0.119481,0.130414,10.901144,29.386553,29.040079,0.440508,0.000000,
13,0.390245,0.584396,0.476248,0.322742,0.347658,2.112061,2.112061,0.073508,0.111645,0.121347,0.131685,10.853051,29.170813,28.929256,0.446242,0.000000,
14,0.327332,0.600175,0.348604,0.301142,0.261545,2.777297,2.777297,0.073099,0.109869,0.117902,0.124068,10.865744,29.147201,28.895897,0.446160,0.000000,
15,0.354270,0.588011,0.368414,0.262639,0.344339,2.716162,2.813016,0.073667,0.115152,0.122242,0.125191,10.972486,29.222501,28.895887,0.449164,0.000000,
16,0.365229,0.591605,0.406044,0.283565,0.340412,2.716162,2.716162,0.073437,0.111415,0.121035,0.127515,11.044806,29.201828,28.976835,0.446426,0.000000,
17,0.337340,0.580347,0.483800,0.273419,0.255850,3.664045,3.664045,0.072643,0.111972,0.120581,0.129216,10.618363,28.865215,28.715063,0.440572,0.000000,
18,0.317214,0.589070,0.354590,0.235254,0.280099,4.188029,6.297269,0.071566,0.107233,0.116611,0.132033,11.007272,29.223585,28.998988,0.444032,0.000000,
19,0.311290,0.581150,0.344802,0.235018,0.273083,4.001452,4.188029,0.072442,0.110736,0.118544,0.127211,11.010251,29.220430,29.036211,0.453931,0.000000,
20,0.341322,0.579019,0.438552,0.313481,0.256468,4.001452,4.001452,0.074058,0.110425,0.118912,0.126603,10.975953,29.169456,29.003500,0.448044,0.000000,
21,0.322238,0.582331,0.381943,0.272462,0.260363,3.932050,4.281874,0.073843,0.110888,0.117909,0.123195,10.977767,29.180472,28.957623,0.451761,0.000000,
22,0.331934,0.587138,0.383458,0.312258,0.256380,3.932050,3.932050,0.073825,0.109537,0.118458,0.126582,10.951257,29.170253,28.946832,0.449528,0.000000,
23,0.332759,0.573300,0.383328,0.287361,0.278467,4.312337,4.694098,0.071834,0.108792,0.119447,0.128135,10.930319,29.171450,28.905687,0.443666,0.000000,
24,0.332206,0.587056,0.365754,0.267564,0.292361,4.219237,4.312337,0.070893,0.107030,0.116981,0.130573,11.143867,28.789265,28.737964,0.453541,0.000000,
25,0.384660,0.586114,0.421268,0.336417,0.347196,3.674245,4.219237,0.069904,0.107444,0.119148,0.126130,11.082691,28.762183,28.641803,0.448623,0.000000,
26,0.353553,0.595602,0.408689,0.355236,0.264302,3.546669,3.674245,0.069898,0.107511,0.118578,0.126811,11.094989,28.778168,28.711113,0.447468,0.000000,
