Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593904,0.665332,0.562885,0.610196,0.576416,0.000000,0.000000,0.178996,0.313126,0.351153,0.368718,13.710217,34.269182,35.275476,0.593960,0.000000,
1,0.594571,0.666310,0.566009,0.607611,0.578040,0.230288,0.445468,0.179330,0.312564,0.349508,0.370432,13.707225,34.273107,35.280423,0.593820,0.000000,
2,0.594116,0.665915,0.568133,0.603258,0.578971,0.139439,0.230288,0.179037,0.312597,0.348547,0.368317,13.705360,34.269678,35.285209,0.593717,0.000000,
3,0.592888,0.666527,0.562804,0.601414,0.579249,0.109916,0.139439,0.179192,0.311550,0.349127,0.367280,13.704588,34.271807,35.287140,0.593687,0.000000,
4,0.594615,0.668687,0.563342,0.606332,0.579338,0.100837,0.109916,0.178947,0.311967,0.349348,0.365587,13.703906,34.272393,35.286191,0.593670,0.000000,
5,0.593055,0.666196,0.569316,0.597753,0.579420,0.098269,0.100837,0.179185,0.311425,0.349246,0.371366,13.703555,34.271695,35.287752,0.593664,0.000000,
6,0.594621,0.667938,0.564181,0.605976,0.579448,0.097367,0.098269,0.179103,0.312173,0.349689,0.366056,13.703467,34.270486,35.287695,0.593689,0.000000,
7,0.592392,0.667509,0.563605,0.598437,0.579380,0.097367,0.097367,0.179062,0.311665,0.348247,0.367438,13.703259,34.271462,35.289623,0.593677,0.000000,
8,0.594153,0.667863,0.562192,0.605424,0.579526,0.097283,0.098078,0.179028,0.312099,0.348003,0.366810,13.703423,34.272126,35.288127,0.593689,0.000000,
9,0.592621,0.666487,0.559540,0.602093,0.579522,0.097283,0.097283,0.178984,0.311958,0.348419,0.368670,13.703453,34.271441,35.289854,0.593677,0.000000,
10,0.594472,0.665715,0.563482,0.606936,0.579394,0.097466,0.097478,0.178904,0.311810,0.349532,0.366945,13.703413,34.271644,35.289352,0.593652,0.000000,
11,0.595264,0.667962,0.567404,0.606158,0.579522,0.097466,0.097466,0.179131,0.311879,0.347183,0.364809,13.703225,34.271920,35.290317,0.593652,0.000000,
12,0.605091,0.674434,0.557496,0.655562,0.573112,1.240877,1.629445,0.180673,0.309949,0.346048,0.368863,13.725462,34.193879,35.209804,0.595811,0.000000,
13,0.591839,0.687053,0.562920,0.620069,0.559137,0.636759,1.240877,0.180381,0.310339,0.348845,0.364527,13.657131,34.227570,35.276234,0.593785,0.000000,
14,0.590698,0.673975,0.558531,0.611701,0.567180,0.636759,0.636759,0.180313,0.312471,0.347530,0.366126,13.702191,34.065234,35.122774,0.591555,0.000000,
15,0.598864,0.682403,0.551511,0.629121,0.575105,1.047677,1.047677,0.180337,0.312045,0.350079,0.373088,13.701408,34.178411,35.177018,0.594652,0.000000,
16,0.601388,0.676895,0.542732,0.623256,0.589791,1.585882,1.585882,0.181140,0.314018,0.348557,0.374010,13.771338,34.223081,35.195558,0.598709,0.000000,
17,0.619369,0.666962,0.544380,0.619250,0.636302,1.611217,1.917040,0.181745,0.316808,0.352234,0.376086,13.777106,34.190247,35.180567,0.597415,0.448291,
18,0.606261,0.677519,0.554467,0.584201,0.621492,1.611217,1.611217,0.180948,0.312529,0.353028,0.368404,13.747985,34.159428,35.214686,0.596453,0.000000,
19,0.583082,0.677096,0.558862,0.582642,0.566976,6.524931,6.524931,0.180711,0.310957,0.349211,0.372972,13.669740,34.254567,35.271581,0.598308,0.000000,
20,0.596296,0.679492,0.542068,0.559394,0.617848,7.849675,7.849675,0.178795,0.313490,0.348606,0.371294,13.572352,34.259759,35.265641,0.593261,2.299418,
