Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289605,0.599230,0.343909,0.300296,0.174294,0.000000,0.000000,0.087764,0.132472,0.130200,0.122777,12.144553,27.986160,27.627112,0.554278,0.000000,
1,0.286409,0.598913,0.341163,0.297042,0.170545,0.232017,1.767638,0.086764,0.130643,0.128921,0.123897,12.267729,27.979984,27.616908,0.556241,0.000000,
2,0.287245,0.597879,0.340763,0.296282,0.173436,0.100300,0.232017,0.086814,0.131063,0.128272,0.124540,12.282607,27.978859,27.614610,0.556476,0.000000,
3,0.290060,0.601867,0.351885,0.304111,0.169542,0.097169,0.100300,0.086525,0.130650,0.129620,0.124612,12.284420,27.978076,27.615271,0.556530,0.000000,
4,0.286165,0.600190,0.342458,0.295580,0.170058,0.097169,0.097169,0.086639,0.130688,0.128042,0.123006,12.284638,27.978475,27.615176,0.556495,0.000000,
5,0.288420,0.596978,0.348415,0.301814,0.169931,0.097318,0.097318,0.086558,0.130801,0.128221,0.124699,12.284559,27.978109,27.614894,0.556467,0.000000,
6,0.285902,0.598804,0.340290,0.297012,0.169849,0.096949,0.097579,0.086734,0.130707,0.128413,0.123712,12.284611,27.977900,27.614527,0.556519,0.000000,
7,0.288986,0.598142,0.343736,0.307070,0.169582,0.096229,0.096949,0.086681,0.131264,0.128911,0.123726,12.284627,27.977988,27.615097,0.556524,0.000000,
8,0.286550,0.598978,0.344149,0.296765,0.169893,0.096229,0.096229,0.086684,0.131170,0.128697,0.123199,12.284695,27.977636,27.614879,0.556494,0.000000,
9,0.286165,0.600190,0.342458,0.295580,0.170058,0.097109,0.097109,0.086639,0.130688,0.128042,0.123006,12.284638,27.978475,27.615176,0.556495,0.000000,
10,0.288420,0.596978,0.348415,0.301814,0.169931,0.097318,0.097318,0.086558,0.130801,0.128221,0.124699,12.284559,27.978109,27.614894,0.556467,0.000000,
11,0.288295,0.597792,0.340578,0.306154,0.169897,0.097337,0.097337,0.086797,0.130840,0.128558,0.123436,12.284510,27.978438,27.614333,0.556558,0.000000,
12,0.284694,0.597838,0.344484,0.298007,0.164334,0.582813,0.582813,0.084322,0.130501,0.131069,0.130236,12.416898,27.941851,27.547319,0.558564,0.000000,
13,0.281233,0.599764,0.341729,0.279481,0.168227,0.624109,1.482496,0.084761,0.125894,0.123913,0.119420,11.567023,26.781541,26.642664,0.539848,0.000000,
14,0.282005,0.599655,0.357423,0.275338,0.165862,0.624109,0.624109,0.084162,0.126926,0.124693,0.121212,11.380379,26.850223,26.588020,0.533109,0.000000,
15,0.288425,0.605787,0.354732,0.293397,0.168566,1.061460,1.061460,0.087103,0.132220,0.130118,0.126938,12.214229,27.921262,27.467252,0.563358,0.000000,
16,0.285772,0.605204,0.353392,0.266660,0.178908,1.274185,1.960091,0.087302,0.132354,0.130639,0.127733,13.286062,26.247755,26.405972,0.568568,0.000000,
17,0.281603,0.606344,0.355423,0.248931,0.179042,1.179722,1.274185,0.082950,0.121467,0.120175,0.121105,11.402280,27.004918,26.751804,0.533233,0.000000,
18,0.307784,0.596880,0.365992,0.295666,0.208713,1.179722,1.179722,0.085966,0.131044,0.131592,0.136747,13.300571,26.293776,26.458416,0.568646,0.000000,
19,0.286139,0.598903,0.359695,0.258925,0.182845,1.950815,1.950815,0.082824,0.127121,0.125357,0.117178,12.345671,27.890632,27.498118,0.559735,0.000000,
20,0.302241,0.600548,0.362254,0.265117,0.214531,2.149745,2.149745,0.088071,0.139778,0.135900,0.125181,13.235971,26.336416,26.467926,0.571284,0.000000,
21,0.317416,0.599285,0.350082,0.285168,0.242225,1.822007,3.219514,0.086902,0.134811,0.135158,0.121651,13.307590,26.311396,26.495309,0.574306,0.000000,
22,0.319449,0.594155,0.345522,0.288525,0.248160,0.705253,1.822007,0.084880,0.129765,0.129913,0.118170,12.567580,27.969328,27.540796,0.563367,0.000000,
23,0.324083,0.595679,0.347297,0.315821,0.240173,0.649192,0.705253,0.086431,0.127971,0.124985,0.110506,12.560132,27.897151,27.469794,0.566099,0.000000,
24,0.327598,0.597135,0.350707,0.290692,0.262433,0.649192,0.649192,0.084697,0.127456,0.127213,0.109936,12.452953,27.946197,27.580931,0.559835,0.000000,
25,0.300995,0.598482,0.340668,0.252690,0.228273,1.330625,1.330625,0.087404,0.136324,0.136440,0.123375,13.305027,26.298602,26.466295,0.573776,0.000000,
26,0.294725,0.593180,0.367886,0.230799,0.218136,1.556422,1.556422,0.086181,0.127509,0.124048,0.109130,12.543260,27.904819,27.504916,0.564102,0.000000,
