Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694260,0.743268,0.654228,0.673221,0.709337,0.000000,0.000000,0.207264,0.376530,0.428059,0.461483,14.834837,36.569791,32.412444,0.668486,7.605731,
1,0.694958,0.744659,0.655202,0.676722,0.707888,0.098499,0.402592,0.207378,0.376847,0.429255,0.461554,14.867597,36.592768,32.422471,0.669113,7.762410,
2,0.694632,0.743634,0.654157,0.674640,0.709208,0.095402,0.098499,0.207599,0.376871,0.429911,0.460648,14.869584,36.595867,32.424088,0.669179,7.687750,
3,0.695083,0.743190,0.655140,0.675949,0.709155,0.094700,0.095402,0.207582,0.376910,0.429191,0.461737,14.870079,36.594521,32.422319,0.669172,7.776963,
4,0.694998,0.745449,0.656031,0.674155,0.709069,0.094700,0.094700,0.207598,0.376888,0.428668,0.462023,14.870070,36.592724,32.423631,0.669183,7.773936,
5,0.695811,0.745231,0.654994,0.677553,0.709271,0.095489,0.095604,0.207732,0.377063,0.429356,0.461013,14.870202,36.592270,32.423861,0.669201,7.850778,
6,0.694993,0.744756,0.654674,0.677251,0.707813,0.095489,0.095489,0.207340,0.377109,0.429331,0.465160,14.870023,36.594051,32.422899,0.669150,7.851034,
7,0.694907,0.743876,0.652579,0.676695,0.709095,0.095282,0.095517,0.207552,0.377153,0.429145,0.461926,14.869981,36.593745,32.421373,0.669173,7.750118,
8,0.694871,0.743631,0.654160,0.675490,0.709221,0.095080,0.095282,0.207576,0.376950,0.428007,0.461312,14.869980,36.596100,32.424098,0.669189,7.737158,
9,0.693356,0.744541,0.651232,0.673789,0.707669,0.095080,0.095080,0.207620,0.376705,0.428009,0.462256,14.870078,36.594115,32.423532,0.669198,7.563293,
10,0.694407,0.744000,0.655274,0.672981,0.709185,0.095481,0.095481,0.207464,0.376587,0.428082,0.463487,14.869960,36.594470,32.423510,0.669178,7.744978,
11,0.694907,0.743876,0.652579,0.676695,0.709095,0.095569,0.095569,0.207552,0.377153,0.429145,0.461926,14.869981,36.593745,32.421373,0.669173,7.750331,
12,0.702854,0.748228,0.658023,0.669985,0.727805,0.100783,4.594934,0.208552,0.378028,0.430453,0.466385,14.918813,36.613187,32.425090,0.667387,8.921427,
13,0.702896,0.747966,0.659272,0.669297,0.727919,0.096951,0.100783,0.208542,0.377320,0.430438,0.465683,14.915629,36.611131,32.424006,0.667357,8.930141,
14,0.702736,0.748662,0.657036,0.669679,0.727994,0.096951,0.096951,0.208691,0.377782,0.430169,0.464648,14.914056,36.610634,32.422779,0.667340,8.862850,
15,0.699891,0.730742,0.666297,0.667821,0.723780,1.761163,1.761163,0.208960,0.378232,0.429423,0.465364,14.950267,36.721991,32.554485,0.671415,9.735248,
16,0.700992,0.741128,0.657925,0.677182,0.720939,1.773076,1.773076,0.210180,0.379356,0.429859,0.463484,14.940878,36.645250,32.453804,0.672078,9.794293,
17,0.702450,0.739360,0.632498,0.676708,0.734976,3.678312,3.678312,0.210937,0.380323,0.432722,0.467411,14.983267,36.586733,32.408223,0.672783,11.550013,
18,0.694660,0.739727,0.659033,0.655578,0.719112,2.755756,4.523624,0.209019,0.378878,0.432143,0.468999,15.025608,36.622651,32.412593,0.669535,9.853511,
19,0.687759,0.739703,0.648263,0.663150,0.702879,2.500496,2.755756,0.210482,0.383619,0.434067,0.469455,15.027722,36.619473,32.500877,0.666915,8.535333,
20,0.681908,0.738917,0.647659,0.676448,0.681992,2.500496,2.500496,0.210916,0.382561,0.435485,0.472256,15.069562,36.539167,32.450465,0.668842,7.839470,
