Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825627,0.834867,0.790635,0.800260,0.851172,0.000000,0.000000,0.510381,0.728938,0.764513,0.781284,25.001296,42.083135,40.400125,0.923311,37.820295,
1,0.825635,0.835405,0.792527,0.801399,0.849607,0.200991,0.378377,0.510298,0.728711,0.764600,0.781806,25.146672,42.088216,40.416665,0.923589,38.078046,
2,0.824728,0.834582,0.795141,0.798409,0.848538,0.130384,0.200991,0.510074,0.728610,0.764392,0.780476,25.219151,42.091237,40.430221,0.923769,37.741179,
3,0.824522,0.835169,0.791563,0.798459,0.849225,0.106052,0.130384,0.510049,0.728402,0.764329,0.780597,25.257371,42.090018,40.430905,0.923828,37.683991,
4,0.824956,0.834130,0.791569,0.800235,0.849507,0.100313,0.106052,0.509922,0.728391,0.764412,0.781534,25.275314,42.094687,40.436025,0.923861,37.822548,
5,0.824862,0.834052,0.790777,0.800489,0.849474,0.097991,0.100313,0.510010,0.728354,0.764017,0.781173,25.284612,42.090422,40.437158,0.923879,37.768090,
6,0.824693,0.834017,0.793247,0.798209,0.849490,0.097991,0.097991,0.510087,0.728516,0.764093,0.780874,25.289007,42.090748,40.440690,0.923879,37.717048,
7,0.829889,0.837495,0.793837,0.801148,0.858198,0.739130,0.739130,0.507876,0.727995,0.764990,0.782313,25.269291,42.039462,40.458788,0.927487,39.535018,
8,0.826821,0.836021,0.782343,0.790510,0.863219,3.069959,3.069959,0.500939,0.720791,0.757655,0.775004,25.005567,42.035294,40.445266,0.926122,40.909971,
9,0.822515,0.834342,0.803586,0.798365,0.842331,4.433128,4.433128,0.491554,0.710917,0.748113,0.768138,24.524595,42.091482,40.447917,0.923153,41.000432,
10,0.820118,0.837575,0.798887,0.786895,0.844970,6.662405,6.662405,0.469917,0.685508,0.724503,0.746229,23.707389,42.015177,40.234059,0.916078,41.303938,
11,0.810505,0.838604,0.791649,0.766024,0.836874,8.331603,8.331603,0.436388,0.647690,0.686428,0.704700,22.624480,41.826522,40.057636,0.902404,38.487083,
12,0.808234,0.833514,0.790523,0.768071,0.831574,10.241393,10.241393,0.392920,0.591384,0.628733,0.645829,21.420351,41.767575,39.959112,0.880078,36.659810,
13,0.669146,0.777722,0.610596,0.658311,0.665477,16.629328,16.629328,0.334310,0.497968,0.526229,0.539005,19.588966,41.413741,39.543939,0.836096,16.134140,
14,0.574021,0.698949,0.503722,0.585673,0.558208,11.123551,19.061983,0.292493,0.435445,0.459607,0.470983,17.929184,41.252825,39.415967,0.808309,0.000000,
15,0.547420,0.690163,0.507391,0.561704,0.511840,5.773123,11.123551,0.276166,0.407101,0.427232,0.436510,17.357696,41.364030,39.496946,0.796494,0.000000,
16,0.521642,0.679517,0.506101,0.504786,0.488908,2.611244,5.773123,0.268784,0.395857,0.415528,0.427992,17.162901,41.171016,39.311272,0.787840,0.000000,
17,0.535935,0.689999,0.484690,0.513978,0.524514,2.227311,2.611244,0.269384,0.394237,0.413135,0.423829,17.187947,41.225009,39.294228,0.790873,0.000000,
