Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523747,0.678904,0.520604,0.528970,0.476747,0.000000,0.000000,0.153936,0.256745,0.275320,0.276837,17.904165,35.082077,33.253905,0.692965,0.000000,
1,0.523486,0.677005,0.513285,0.522385,0.483576,0.212085,1.596828,0.153461,0.255961,0.275187,0.275116,17.741016,35.195704,33.375197,0.692069,0.000000,
2,0.517584,0.678262,0.515324,0.519236,0.470941,0.101233,0.212085,0.153247,0.256157,0.273840,0.274571,17.719532,35.209750,33.390656,0.691915,0.000000,
3,0.522190,0.676529,0.519190,0.523158,0.478072,0.098720,0.101233,0.153422,0.255770,0.274282,0.275767,17.716666,35.209011,33.391697,0.691901,0.000000,
4,0.517675,0.677104,0.516685,0.519347,0.470896,0.098720,0.098720,0.153623,0.255861,0.275075,0.275288,17.716549,35.210834,33.392577,0.691911,0.000000,
5,0.518262,0.676188,0.516167,0.522684,0.470744,0.097942,0.098974,0.153201,0.255729,0.274667,0.274664,17.716304,35.208576,33.391398,0.691914,0.000000,
6,0.518253,0.676637,0.519446,0.519898,0.470962,0.097942,0.097942,0.153270,0.255840,0.274236,0.274881,17.716785,35.209873,33.391933,0.691950,0.000000,
7,0.518601,0.676515,0.517230,0.523191,0.470702,0.098538,0.098688,0.153369,0.256290,0.274921,0.275524,17.716291,35.209427,33.391648,0.691894,0.000000,
8,0.517655,0.677104,0.516713,0.519347,0.470840,0.098524,0.098538,0.153621,0.255859,0.275090,0.275285,17.716544,35.210837,33.392581,0.691911,0.000000,
9,0.516701,0.675777,0.511041,0.520192,0.470763,0.098197,0.098524,0.153427,0.255798,0.275368,0.275003,17.716722,35.208870,33.391610,0.691964,0.000000,
10,0.518262,0.676187,0.516168,0.522684,0.470744,0.097938,0.098197,0.153195,0.255742,0.274562,0.274654,17.716301,35.208564,33.391420,0.691914,0.000000,
11,0.518253,0.676638,0.519446,0.519897,0.470962,0.097938,0.097938,0.153273,0.255850,0.274346,0.274792,17.716784,35.209925,33.391912,0.691950,0.000000,
12,0.523977,0.680806,0.511482,0.526526,0.481805,1.115337,1.115337,0.152866,0.255889,0.274922,0.275365,17.721304,35.212115,33.398600,0.691650,0.000000,
13,0.520625,0.681075,0.520537,0.512323,0.479255,1.534074,2.468918,0.152609,0.255009,0.273379,0.275107,17.729631,35.220957,33.407135,0.692887,0.000000,
14,0.509108,0.678451,0.521592,0.519167,0.449590,0.805750,1.534074,0.151292,0.252501,0.271649,0.275739,17.740033,35.254335,33.433971,0.691400,0.000000,
15,0.503799,0.673966,0.518531,0.505460,0.448234,0.700036,0.805750,0.150324,0.251782,0.271845,0.274493,17.733380,35.252508,33.425153,0.690684,0.000000,
16,0.508305,0.676135,0.521561,0.515817,0.450797,0.700036,0.700036,0.151338,0.251610,0.271556,0.275149,17.742427,35.265179,33.444357,0.694107,0.000000,
17,0.516129,0.680558,0.527060,0.524496,0.460689,2.177048,3.784441,0.152465,0.253769,0.274581,0.278199,17.735382,35.287462,33.461569,0.699989,0.000000,
18,0.525672,0.679882,0.522153,0.513435,0.490750,2.177048,2.177048,0.152920,0.254148,0.274680,0.279663,17.755994,35.315255,33.491246,0.700106,0.000000,
19,0.512280,0.677399,0.505289,0.507995,0.470819,1.080797,2.687373,0.153414,0.254846,0.276178,0.280208,17.775074,35.284605,33.463754,0.701405,0.000000,
20,0.517141,0.683295,0.511892,0.512139,0.475166,0.698184,1.080797,0.152003,0.254956,0.276952,0.280994,17.765796,35.306030,33.477020,0.699878,0.000000,
21,0.517050,0.684891,0.524262,0.511302,0.469838,0.698184,0.698184,0.153239,0.255128,0.276585,0.280895,17.780189,35.307642,33.485650,0.701056,0.000000,
22,0.526572,0.686218,0.525317,0.510164,0.491314,0.843685,1.552443,0.153298,0.255109,0.275838,0.280530,17.786440,35.293759,33.472160,0.700384,0.000000,
