Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642964,0.737144,0.684746,0.651720,0.593939,0.000000,0.000000,0.190241,0.336835,0.361204,0.371135,13.227343,40.522524,39.058056,0.708139,1.115571,
1,0.636357,0.732047,0.683009,0.645608,0.584843,0.349394,2.694996,0.188914,0.334742,0.359051,0.368435,12.977239,40.335138,38.920767,0.703665,0.630991,
2,0.634004,0.732406,0.681995,0.645152,0.580022,0.104163,0.349394,0.188759,0.334531,0.359021,0.367936,12.945049,40.305988,38.903935,0.703034,0.190356,
3,0.635838,0.732074,0.681306,0.646586,0.583733,0.097627,0.104163,0.188978,0.334636,0.358598,0.367765,12.941189,40.307784,38.900758,0.702996,0.398437,
4,0.637097,0.732472,0.686498,0.646138,0.584736,0.097563,0.097627,0.188789,0.334362,0.358684,0.368212,12.940641,40.306282,38.901903,0.702981,0.567809,
5,0.637908,0.733810,0.686032,0.645992,0.586522,0.097210,0.097563,0.188819,0.334572,0.358721,0.368064,12.940713,40.306227,38.898043,0.702991,0.653209,
6,0.634147,0.731965,0.680673,0.644900,0.581170,0.096515,0.097210,0.188927,0.334533,0.358787,0.368044,12.940722,40.302763,38.901191,0.703013,0.203705,
7,0.635919,0.731792,0.681308,0.644564,0.585282,0.096515,0.096515,0.188737,0.334522,0.358633,0.368412,12.940705,40.304709,38.900963,0.702966,0.424345,
8,0.635534,0.732447,0.682602,0.644200,0.583922,0.097058,0.097082,0.188686,0.334426,0.358529,0.367835,12.940784,40.305004,38.899849,0.702962,0.375457,
9,0.634937,0.731548,0.681257,0.644139,0.583368,0.096600,0.097058,0.188776,0.334284,0.358645,0.368080,12.940667,40.304213,38.897227,0.702975,0.311276,
10,0.637097,0.732472,0.686498,0.646138,0.584736,0.096600,0.096600,0.188789,0.334362,0.358684,0.368212,12.940641,40.306282,38.901903,0.702981,0.567169,
11,0.637908,0.733810,0.686032,0.645992,0.586522,0.097563,0.097563,0.188819,0.334572,0.358721,0.368064,12.940713,40.306227,38.898043,0.702991,0.653444,
12,0.636122,0.738736,0.675713,0.639468,0.589650,0.998876,0.998876,0.186820,0.335057,0.358759,0.366982,12.949706,40.310708,38.854723,0.700951,1.033119,
13,0.637925,0.737260,0.667365,0.634736,0.600803,0.821063,1.761526,0.188058,0.334592,0.358591,0.366827,12.954859,40.333291,38.977891,0.700565,1.131322,
14,0.639502,0.738002,0.672447,0.631789,0.604071,0.821063,0.821063,0.187610,0.334502,0.357890,0.366688,12.942884,40.372793,38.979542,0.700661,1.333341,
15,0.640015,0.736778,0.671103,0.629562,0.607647,0.696676,1.095701,0.186914,0.333580,0.357514,0.367027,12.913944,40.292958,38.913054,0.699583,1.364088,
16,0.641685,0.738161,0.674018,0.637519,0.604886,0.696676,0.696676,0.186120,0.333172,0.357972,0.365496,12.919140,40.256698,38.797249,0.700006,1.563359,
17,0.649500,0.738864,0.671587,0.663462,0.607296,1.034711,1.034711,0.187556,0.332868,0.356607,0.364555,12.942609,40.330071,38.928642,0.701347,2.730164,
18,0.647776,0.735105,0.670801,0.663424,0.604402,1.473072,1.473072,0.186494,0.333032,0.357111,0.365776,12.955640,40.297916,38.928128,0.702124,2.842586,
19,0.641595,0.733946,0.676474,0.633780,0.607236,2.180312,2.180312,0.186530,0.333632,0.358281,0.366801,12.910357,40.321889,38.954410,0.698547,2.564070,
20,0.634447,0.734039,0.658239,0.625353,0.603381,1.895748,2.238384,0.187285,0.333049,0.357249,0.365978,12.894015,40.330850,38.836036,0.700728,1.515393,
21,0.649385,0.733884,0.669210,0.635909,0.627118,1.895748,1.895748,0.186456,0.331691,0.354437,0.363507,12.883935,40.245888,38.822306,0.697815,3.370321,
22,0.639707,0.733411,0.669285,0.609988,0.621391,2.286566,2.560743,0.187370,0.332448,0.356444,0.365859,12.900695,40.409025,39.058676,0.701619,2.446341,
23,0.639738,0.731770,0.660335,0.621405,0.617931,2.220375,2.286566,0.186728,0.333118,0.357438,0.365632,12.970495,40.382819,38.990002,0.698570,2.373655,
24,0.647348,0.737785,0.668488,0.642600,0.617440,2.220375,2.220375,0.186833,0.334158,0.359353,0.366932,12.958273,40.424825,39.062631,0.699262,3.262100,
25,0.630154,0.733532,0.666291,0.631795,0.586775,2.689115,2.689115,0.187295,0.334138,0.357935,0.366570,12.994583,40.334947,38.915303,0.699141,1.510759,
26,0.623067,0.734592,0.658615,0.634425,0.571744,2.952859,2.952859,0.188631,0.335844,0.359085,0.367276,13.062067,40.346146,38.937934,0.700936,0.768054,
27,0.631536,0.735511,0.664274,0.639893,0.584848,3.038956,3.038956,0.186518,0.335265,0.358805,0.366876,13.057573,40.351901,39.022504,0.698576,1.883171,
28,0.634397,0.737721,0.670167,0.622781,0.598928,3.399602,3.399602,0.188121,0.336773,0.360013,0.367324,13.141720,40.378739,39.111906,0.700584,2.402204,
