Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.407121,0.656051,0.442324,0.396412,0.329615,0.000000,0.000000,0.155371,0.233433,0.242024,0.247920,13.853166,33.272917,30.837054,0.639443,0.000000,
1,0.399129,0.651471,0.438492,0.380789,0.323964,0.232017,1.767638,0.154979,0.231999,0.241168,0.247564,13.730954,33.249663,30.811499,0.638168,0.000000,
2,0.399557,0.650316,0.431299,0.389218,0.323024,0.100300,0.232017,0.155026,0.232326,0.240928,0.248217,13.714713,33.247417,30.807407,0.638002,0.000000,
3,0.401371,0.650306,0.442188,0.389714,0.322531,0.097169,0.100300,0.154859,0.232271,0.241860,0.248187,13.712932,33.245213,30.807928,0.637966,0.000000,
4,0.402012,0.652914,0.439130,0.392533,0.322765,0.097169,0.097169,0.154911,0.232246,0.241233,0.247380,13.712777,33.244877,30.807976,0.637953,0.000000,
5,0.401461,0.652217,0.436570,0.392675,0.322628,0.097318,0.097318,0.154719,0.232340,0.241450,0.248213,13.712646,33.245055,30.807590,0.637978,0.000000,
6,0.399736,0.651231,0.430674,0.390591,0.322591,0.096949,0.097579,0.154967,0.232244,0.241210,0.247702,13.712667,33.245836,30.806958,0.637984,0.000000,
7,0.400930,0.650443,0.438224,0.390367,0.322678,0.096229,0.096949,0.154757,0.232467,0.241494,0.246834,13.712789,33.245162,30.809147,0.637974,0.000000,
8,0.400223,0.653317,0.433423,0.389697,0.322571,0.096229,0.096229,0.154867,0.232450,0.241238,0.248291,13.712669,33.243871,30.807559,0.638001,0.000000,
9,0.402012,0.652914,0.439130,0.392533,0.322765,0.097109,0.097109,0.154911,0.232246,0.241233,0.247380,13.712777,33.244877,30.807976,0.637953,0.000000,
10,0.401461,0.652217,0.436570,0.392675,0.322628,0.097318,0.097318,0.154719,0.232340,0.241450,0.248213,13.712646,33.245055,30.807590,0.637978,0.000000,
11,0.400670,0.650032,0.436015,0.391208,0.322550,0.097337,0.097337,0.155058,0.232199,0.241324,0.247721,13.712802,33.245024,30.807220,0.638020,0.000000,
12,0.402876,0.671326,0.422454,0.399129,0.321651,0.582813,0.582813,0.154429,0.233498,0.242345,0.250412,13.683909,33.054291,30.639718,0.634536,0.000000,
13,0.395011,0.661916,0.429598,0.368178,0.322421,0.624109,1.482496,0.153535,0.234645,0.245976,0.249055,13.905438,33.009026,30.570864,0.634805,0.000000,
